YEAR,TECHNOLOGY:Type,VALUE
2052,BDL,600.8082546464635
2053,BDL,559.6806985405235
2054,BDL,540.340122182472
2055,BDL,553.753966219043
2021,JET,22.610242511999992
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332003
2025,JET,27.750548445642007
2026,JET,27.533033537618813
2027,JET,27.345556934020006
2028,JET,27.1867342191282
2029,JET,26.9067600233012
2030,JET,26.81665963778501
2031,JET,26.759958427795205
2032,JET,26.7355317292698
2033,JET,26.709885254748
2034,JET,26.745256681368005
2035,JET,26.808926530329607
2036,JET,26.898832404327585
2037,JET,27.0118884449904
2038,JET,27.1452876506
2039,JET,27.2992690110654
2040,JET,27.469845159698007
2041,JET,27.65546867048019
2042,JET,27.8498317668864
2043,JET,28.054604547042995
2044,JET,28.15310690801279
2045,JET,28.3689960661512
2046,JET,28.5858907459992
2047,JET,28.8027130703628
2048,JET,28.97135725537041
2049,JET,29.1752936462416
2050,JET,29.370629591206804
2051,JET,30.1507261330002
2052,JET,30.958447381570785
2053,JET,31.791172473918
2054,JET,32.6467705169034
2055,JET,33.627342027396
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.686027082074801
2027,ABF,2.6563754014200005
2028,ABF,3.643760426212201
2029,ABF,4.6262326214452
2030,ABF,5.655896073284999
2031,ABF,6.716615362019201
2032,ABF,7.8131779945458
2033,ABF,9.028254689708
2034,ABF,10.212156582528005
2035,ABF,11.446760166681605
2036,ABF,12.736819581239596
2037,ABF,14.0865171198384
2038,ABF,15.499950492599996
2039,ABF,16.982905876013408
2040,ABF,18.538736837458003
2041,ABF,20.1721093578042
2042,ABF,21.8839921902544
2043,ABF,23.681024890103
2044,ABF,25.4635728487488
2045,ABF,27.4323453678952
2046,ABF,29.49403949410319
2047,ABF,31.6527707648988
2048,ABF,34.016311425018415
2049,ABF,36.37397469483359
2050,ABF,38.833527209022805
2051,ABF,39.86496237752421
2052,ABF,40.93292263306677
2053,ABF,42.033942699078
2054,ABF,43.165205131811405
2055,ABF,44.461706124916006
