YEAR,TECHNOLOGY:Type,VALUE
2024,JET,26.465532931332
2025,JET,27.750548445642004
2026,JET,28.07784846045729
2027,JET,28.410343908141662
2028,JET,28.686856844515848
2029,JET,28.813863258833923
2030,JET,29.045295457739257
2031,JET,29.250688737364136
2032,JET,29.464973016145866
2033,JET,29.616644279042163
2034,JET,29.778394777002177
2035,JET,29.87622753461249
2036,JET,29.94543840166343
2037,JET,30.02196737465701
2038,JET,30.028585512944687
2039,JET,30.04551191992641
2040,JET,29.98687379686852
2041,JET,29.892698579600424
2042,JET,29.80818263314997
2043,JET,29.64254921139413
2044,JET,29.38235164669644
2045,JET,29.14329727488609
2046,JET,28.862894371914752
2047,JET,28.593581199577343
2048,JET,28.229955249448658
2049,JET,27.877922156512263
2050,JET,27.428480896077783
2051,JET,28.0606143103798
2052,JET,28.706061693140413
2053,JET,29.362840706701
2054,JET,30.031696180090908
2055,JET,30.795334351392928
2021,ABF,0.594083152
2022,ABF,0.6278468795099998
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698819999
2026,ABF,2.258866456987004
2027,ABF,3.807757341988133
2028,ABF,5.530438740706366
2029,ABF,7.232135174110957
2030,ABF,9.147699926129224
2031,ABF,11.168807130606003
2032,ABF,13.20844102656758
2033,ABF,15.444879669131913
2034,ABF,17.699745942361414
2035,ABF,20.16274634022316
2036,ABF,22.744446066897027
2037,ABF,25.341685193136968
2038,ABF,28.16246210960324
2039,ABF,31.000031556157936
2040,ABF,34.070048050730534
2041,ABF,37.268391361495134
2042,ABF,40.48008904277872
2043,ABF,43.93998986710199
2044,ABF,47.243128569747626
2045,ABF,50.961331387802105
2046,ABF,54.815288315889326
2047,ABF,58.67762721752402
2048,ABF,62.80577226407243
2049,ABF,66.93842737697962
2050,ABF,71.3475337245889
2051,ABF,72.9918522804081
2052,ABF,74.67080340728387
2053,ABF,76.37923060735959
2054,ABF,78.11907134536362
2055,ABF,80.10546280418284
