YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.62272222222221
2025,COA,30.470901437524446
2026,COA,30.47090143752444
2027,COA,30.470901437524446
2028,COA,30.470901437524443
2029,COA,30.470901437524443
2030,COA,30.470901437524443
2031,COA,30.470901437524446
2032,COA,30.470901437524446
2033,COA,30.470901437524446
2034,COA,30.47090143752445
2035,COA,30.47090143752446
2036,COA,30.47090143752446
2037,COA,30.47090143752444
2038,COA,30.470901437524446
2039,COA,29.228777777777776
2040,COA,26.573277777777776
2041,COA,23.91516666666667
2042,COA,21.25705555555556
2043,COA,18.60155555555556
2044,COA,15.94344444444444
2045,COA,13.28533333333333
2046,COA,6.848944444444444
2047,COA,5.136055555555557
2048,COA,3.4257777777777774
2049,COA,1.712888888888889
2021,BIO,3.673313280000001
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.673313280000001
2025,BIO,3.67331328
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.673313280000001
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.6733132800000017
2035,BIO,3.67331328
2036,BIO,3.673313280000001
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.181351680000001
2040,BIO,3.181351680000001
2041,BIO,2.525402880000001
2042,BIO,2.5254028799999992
2043,BIO,2.52540288
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.967293291736
2024,GAS,192.90628387760404
2025,GAS,168.78227011331404
2026,GAS,140.61349974331807
2027,GAS,112.4868030814575
2028,GAS,84.2055917314332
2029,GAS,56.045687125248
2030,GAS,27.923919242400004
2021,DSL,827.9169608210145
2022,DSL,916.4281014025532
2023,DSL,1136.5495909795843
2024,DSL,1033.71134481867
2025,DSL,1105.7538179641735
2026,DSL,1137.5109758298531
2027,DSL,1171.9032092173748
2028,DSL,1206.4163412003504
2029,DSL,1243.449573319853
2030,DSL,1271.0615208002182
2031,DSL,1299.662546620416
2032,DSL,1332.3593002575103
2033,DSL,1364.2586682175552
2034,DSL,1398.634238309559
2035,DSL,1432.4872644096945
2036,DSL,1466.9497261157867
2037,DSL,1494.8389115110494
2038,DSL,1522.3077088313194
2039,DSL,1551.5332668582137
2040,DSL,1578.9939128637575
2041,DSL,1609.8274268390269
2042,DSL,1643.2327007739275
2043,DSL,1673.928210049506
2044,DSL,1707.8110875283244
2045,DSL,1746.6551114331378
2046,DSL,1784.7255532808483
2047,DSL,1825.8410094811984
2048,DSL,1862.485289750728
2049,DSL,1901.381412899542
2050,DSL,1935.776687248112
2051,DSL,2049.8436466228527
2052,DSL,2171.9431689961734
2053,DSL,2302.3784914396347
2054,DSL,2441.05251089026
2055,DSL,2589.5450953734826
2021,ETH,4.737025477829813
2022,ETH,4.46657182848
2023,ETH,3.927697073724
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240008
2026,ETH,7.124916214548001
2027,ETH,9.205628727519
2028,ETH,9.612092816192702
2029,ETH,8.078925447648
2030,ETH,4.900036656672
2021,BDL,16.7255951681013
2022,BDL,17.30521156011603
2023,BDL,17.920576561576777
2024,BDL,18.576032279789526
2025,BDL,19.245002364435365
2026,BDL,58.72579971860458
2027,BDL,97.67304428910155
2028,BDL,140.18864244387535
2029,BDL,182.38099895727257
2030,BDL,226.84358538154544
2031,BDL,272.76166742159364
2032,BDL,318.4797832319415
2033,BDL,368.0969974020293
2034,BDL,417.3993107738432
2035,BDL,471.1033821279852
2036,BDL,527.024192058254
2037,BDL,579.3959990808365
2038,BDL,636.4639461485125
2039,BDL,692.886318126677
2040,BDL,753.9623249984379
2041,BDL,819.0560347135004
2042,BDL,884.316649106096
2043,BDL,954.8607148678504
2044,BDL,1026.1474058111887
2045,BDL,1108.3730695299953
2046,BDL,1194.4274568546618
2047,BDL,1282.1336470704873
2048,BDL,1376.7951509988332
2049,BDL,1472.885457252708
2050,BDL,1577.199570185109
2051,BDL,1621.0910679982285
2052,BDL,1666.763554286562
2053,BDL,1714.033039874629
2054,BDL,1762.431304631309
2055,BDL,1812.6786225910148
2021,JET,22.610242511999992
