YEAR,TECHNOLOGY:Type,VALUE
2053,BDL,309.89131800407773
2054,BDL,294.32666791794213
2055,BDL,279.122237784665
2021,JET,22.610242511999992
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.46553293133199
2025,JET,27.75054844564199
2026,JET,28.28046704392716
2027,JET,28.79869784736023
2028,JET,29.30309992444697
2029,JET,29.63528975234165
2030,JET,30.11981391741987
2031,JET,30.59243020006388
2032,JET,31.05390048950419
2033,JET,31.46541675781319
2034,JET,31.900440848519946
2035,JET,32.32225622524975
2036,JET,32.10123130377285
2037,JET,32.50342428319324
2038,JET,32.89049092668455
2039,JET,33.26303210750489
2040,JET,33.61772503429171
2041,JET,33.95403166198267
2042,JET,34.272179599846304
2043,JET,34.5712199535021
2044,JET,34.72510210156719
2045,JET,34.98446886185548
2046,JET,34.704915000659106
2047,JET,34.415299557982216
2048,JET,34.062456103415194
2049,JET,33.748367029076995
2050,JET,33.42164008546437
2051,JET,33.74390704138437
2052,JET,34.599766558044585
2053,JET,35.470651817145566
2054,JET,36.35755044881398
2055,JET,37.37012967395459
2021,ABF,0.5940831519999996
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698819997
2026,ABF,1.7317973068473156
2027,ABF,2.797534997704972
2028,ABF,3.927410883905184
2029,ABF,5.095364290592235
2030,ABF,6.352563651275131
2031,ABF,7.678546556702512
2032,ABF,9.075175852357578
2033,ABF,10.635680149799423
2034,ABF,12.1805634874952
2035,ABF,13.800817971502587
2036,ABF,15.200198480957685
2037,ABF,16.95031591556447
2038,ABF,18.78045971009085
2039,ABF,20.69296958843812
2040,ABF,22.687792882033463
2041,ABF,24.76632914758584
2042,ABF,26.93057958065661
2043,ABF,29.181730892956008
2044,ABF,31.40772952458161
2045,ABF,33.82939706759237
2046,ABF,35.80745979770433
2047,ABF,37.82072838252985
2048,ABF,39.99395349349767
2049,ABF,42.07540335984722
2050,ABF,44.18972925311813
2051,ABF,44.61582711943812
2052,ABF,45.74743526982235
2053,ABF,46.898910293543295
2054,ABF,48.07155802441972
2055,ABF,49.41037926993236
