YEAR,TECHNOLOGY:Type,VALUE
2022,DSL,906.8596637553412
2023,DSL,1113.5569957958196
2024,DSL,1003.3665567034066
2025,DSL,1063.9192396719525
2026,DSL,1110.9957894773513
2027,DSL,1161.9422012143943
2028,DSL,1214.504146278279
2029,DSL,1270.9522268867277
2030,DSL,1235.6117040365812
2031,DSL,1198.5426802408124
2032,DSL,1211.1931465947996
2033,DSL,1224.8270916561828
2034,DSL,1236.859601986991
2035,DSL,1227.9337519043468
2036,DSL,1207.817950092855
2037,DSL,1152.6966772246026
2038,DSL,1015.910768424723
2039,DSL,873.8998933900574
2040,DSL,726.1903054521208
2041,DSL,584.2725807008065
2042,DSL,438.0277093585423
2043,DSL,286.3607590188012
2044,DSL,130.36590692776062
2045,DSL,76.29642264820262
2046,DSL,23.189516243489955
2047,DSL,23.32582749446957
2048,DSL,23.484691783693467
2049,DSL,23.610637472637496
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,4.0374525215772
2027,ETH,4.321009402713001
2028,ETH,4.179170789649
2029,ETH,3.3050149558560005
2030,ETH,1.950940520712
2021,BDL,16.725595168101304
2022,BDL,17.12452762262944
2023,BDL,17.558040192191562
2024,BDL,18.03072940933358
2025,BDL,18.516895850065595
2026,BDL,32.07241330831084
2027,BDL,44.247141083639534
2028,BDL,58.89314288791111
2029,BDL,72.14699914919562
2030,BDL,81.83508947865985
2031,BDL,88.29341510666107
2032,BDL,99.66017491857434
2033,BDL,108.95764759974789
2034,BDL,119.72334643594633
2035,BDL,126.20402388494506
2036,BDL,132.74570951460674
2037,BDL,132.85100374041895
2038,BDL,123.66403576115296
2039,BDL,110.53986874848604
2040,BDL,96.12009540152216
2041,BDL,80.59462027749768
2042,BDL,62.15528497766709
2043,BDL,42.07682815741029
2044,BDL,19.6085721979158
2045,BDL,11.821812340518523
2046,BDL,3.663226028110611
2047,BDL,3.77947063921676
2048,BDL,3.8662495073363607
2049,BDL,3.972290658116832
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,24.95203598052
2025,JET,24.72379842042
2026,JET,24.276285332846005
2027,JET,23.857074751782008
2028,JET,23.41536795424001
2029,JET,22.835754869744008
2030,JET,22.402788165054005
2031,JET,21.996859807248
2032,JET,21.571430162656007
2033,JET,19.996813767392005
2034,JET,18.420801651714005
2035,JET,16.4613074636266
2036,JET,13.5676984529592
2037,JET,15.276765189888003
2038,JET,14.47954988377
2039,JET,13.708101453356004
2040,JET,12.260980169887995
2041,JET,12.164761715639996
2042,JET,12.082288754855991
2043,JET,11.986070300608
2044,JET,11.903597339823996
2045,JET,11.807378885576
2046,JET,11.724905924792
2047,JET,11.628687470544
2048,JET,11.546214509759997
2049,JET,11.449996055512
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6556136749200001
2025,ABF,0.6496167428200001
2026,ABF,1.0920809893660002
2027,ABF,1.460924168622
2028,ABF,1.883769311040001
2029,ABF,2.218288611024
2030,ABF,2.6183988425340003
2031,ABF,2.948176365008
2032,ABF,3.3286810393760016
2033,ABF,3.438166174432002
2034,ABF,3.5512818863940003
2035,ABF,3.471850912910824
2036,ABF,3.1524961440632
2037,ABF,3.8343914484480015
2038,ABF,3.953732637169999
2039,ABF,4.006048494076
2040,ABF,3.861546788448
2041,ABF,4.111832228439998
2042,ABF,4.326362605576
2043,ABF,4.576648045568
2044,ABF,4.791178422703999
2045,ABF,5.041463862695999
2046,ABF,5.255994239831998
2047,ABF,5.506279679824002
2048,ABF,5.720810056959998
2049,ABF,5.971095496952
