YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,30.470901437524446
2026,COA,30.47090143752444
2027,COA,30.470901437524457
2028,COA,30.470901437524446
2029,COA,30.470901437524446
2030,COA,30.470901437524443
2031,COA,30.470901437524454
2032,COA,30.470901437524446
2033,COA,30.470901437524425
2034,COA,30.470901437524446
2035,COA,30.47090143752444
2036,COA,30.470901437524454
2037,COA,30.47090143752444
2038,COA,30.47090143752444
2039,COA,29.228777777777776
2040,COA,26.573277777777776
2041,COA,23.915166666666668
2042,COA,21.25705555555556
2043,COA,18.60155555555556
2044,COA,15.943444444444449
2045,COA,13.285333333333334
2046,COA,6.848944444444445
2047,COA,5.136055555555556
2048,COA,3.425777777777777
2049,COA,1.712888888888889
2021,BIO,3.673313280000001
2022,BIO,3.673313280000001
2023,BIO,3.67331328
2024,BIO,3.673313280000001
2025,BIO,3.673313280000001
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.673313279999999
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.673313280000001
2036,BIO,3.6733132800000017
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.52540288
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,110.94115316256004
2027,GAS,88.74941387613752
2028,GAS,66.4362155833068
2029,GAS,44.2187045167104
2030,GAS,22.03130333952
2021,DSL,827.9169608210145
2022,DSL,885.5070403185825
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518912
2025,DSL,1054.496184452902
2026,DSL,1070.545713642859
2027,DSL,1065.9409047598615
2028,DSL,1042.4342413744107
2029,DSL,1038.256470564129
2030,DSL,1027.0195173098873
2031,DSL,1018.158214670628
2032,DSL,1015.123706280003
2033,DSL,1012.2146541146092
2034,DSL,1006.8705262882776
2035,DSL,1000.762346103798
2036,DSL,996.9559973832108
2037,DSL,1125.9066935680848
2038,DSL,1085.58476013337
2039,DSL,923.9377004569076
2040,DSL,719.3771422863332
2041,DSL,637.6651699477776
2042,DSL,558.5404386099688
2043,DSL,489.16985453554815
2044,DSL,412.2193632944857
2045,DSL,341.2317411729716
2046,DSL,266.06111442015924
2047,DSL,249.9789493083565
2048,DSL,232.50096116217964
2049,DSL,223.79636927139103
2050,DSL,215.9837687601337
2051,DSL,209.8742702648775
2052,DSL,160.45031039360825
2053,DSL,109.06428305674685
2054,DSL,55.68377623366311
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,5.62141204416
2027,ETH,7.263022252815001
2028,ETH,7.583713354572301
2029,ETH,6.374078640230399
2030,ETH,3.8660115373056
2021,BDL,16.725595168101304
2022,BDL,16.721319050815588
2023,BDL,17.343175549341215
2024,BDL,18.005122764618832
2025,BDL,18.35289305213296
2026,BDL,55.268612351750114
2027,BDL,88.84154628239696
2028,BDL,121.13350602486626
2029,BDL,152.28462523797828
2030,BDL,183.2899397479416
2031,BDL,213.6820308123134
2032,BDL,242.64954495921305
2033,BDL,273.110359190699
2034,BDL,300.48389507407904
2035,BDL,329.12161781076566
2036,BDL,358.17173532574463
2037,BDL,436.39875077392895
2038,BDL,453.8737840614394
2039,BDL,412.613641694167
2040,BDL,343.49927401888283
2041,BDL,324.43446848080214
2042,BDL,300.5822661812825
2043,BDL,279.0376995796028
2044,BDL,247.684204276933
2045,BDL,216.53506173558603
2046,BDL,178.06138298440095
2047,BDL,175.53906408238777
2048,BDL,171.87045593981549
2049,BDL,173.3615441118252
2050,BDL,175.97562234294088
2051,BDL,165.9762223765531
2052,BDL,123.13062950060262
2053,BDL,81.1942021368575
2054,BDL,40.20349007506651
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
