YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.621956993080005
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.62195699308
2025,COA,56.32541182908002
2026,COA,65.13018813107999
2027,COA,66.431924845659
2028,COA,66.43192484565897
2029,COA,66.43192484565897
2030,COA,66.43192484565897
2031,COA,66.43192484565897
2032,COA,66.43192484565897
2033,COA,66.431924845659
2034,COA,66.431924845659
2035,COA,66.431924845659
2036,COA,66.431924845659
2037,COA,66.43192484565901
2038,COA,66.43192484565897
2039,COA,66.43192484565897
2040,COA,66.43192484565897
2041,COA,66.431924845659
2042,COA,66.43192484565897
2043,COA,66.43192484565901
2044,COA,66.43192484565897
2045,COA,66.43192484565775
2021,BIO,3.67331328
2022,BIO,3.673313280000001
2023,BIO,3.673313280000001
2024,BIO,3.673313280000001
2025,BIO,3.67331328
2026,BIO,3.673313279999999
2027,BIO,3.673313280000001
2028,BIO,3.6733132799999977
2029,BIO,3.673313279999999
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.673313280000001
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.67331328
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2046,COA,601.1612506957902
2047,COA,601.1612506957899
2048,COA,601.1612506957902
2049,COA,601.16125069579
2050,COA,601.1612506957902
2051,COA,601.1612506957902
2052,COA,601.1612506957902
2053,COA,601.1612506957902
2054,COA,601.1612506957902
2055,COA,141.92124661579007
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,146.87765244306004
2027,GAS,123.96395066467504
2028,GAS,96.890167165572
2029,GAS,67.25831868993599
2030,GAS,34.98846712020001
2021,DSL,827.9169608210145
2022,DSL,875.9386026713713
2023,DSL,1076.937365727969
2024,DSL,971.596820636628
2025,DSL,994.0676066201552
2026,DSL,1032.2349879542298
2027,DSL,1066.042615816676
2028,DSL,1098.9470953049015
2029,DSL,1133.2751002711454
2030,DSL,1158.822558963364
2031,DSL,1180.0585222784296
2032,DSL,1212.7016622449655
2033,DSL,1235.6263369927465
2034,DSL,1201.6353952197446
2035,DSL,1203.528403474734
2036,DSL,1196.3039510143176
2037,DSL,1178.1678622563104
2038,DSL,1158.2797388046736
2039,DSL,944.3697888339616
2040,DSL,834.0712272441366
2041,DSL,724.6710732556979
2042,DSL,611.6656890806173
2043,DSL,491.8549091874752
2044,DSL,369.05367506047287
2045,DSL,239.9549605567909
2046,DSL,107.25037019128612
2047,DSL,93.10248486322358
2048,DSL,94.4061212275273
2049,DSL,95.8263273339526
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,2.4306574111600003
2027,ETH,1.9888248239100008
2028,ETH,1.5073778335169998
2029,ETH,1.014926005836
2030,ETH,0.512216749656
2021,BDL,16.725595168101304
2022,BDL,16.540635113329
2023,BDL,16.980639179955997
2024,BDL,17.45981989416288
2025,BDL,17.30116878550387
2026,BDL,17.4047265466889
2027,BDL,17.418341024110426
2028,BDL,17.404349668168557
2029,BDL,17.400580253884613
2030,BDL,17.253721232952397
2031,BDL,17.042276191352734
2032,BDL,16.99068881657533
2033,BDL,16.79755397415171
2034,BDL,15.852455785833689
2035,BDL,15.409902261957477
2036,BDL,14.868055883565816
2037,BDL,14.214577063236405
