YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.621956993079987
2024,COA,23.62272222222221
2025,COA,30.47090143752445
2026,COA,30.47090143752443
2027,COA,30.47090143752444
2028,COA,30.47090143752444
2029,COA,30.47090143752444
2030,COA,30.47090143752444
2031,COA,30.470901437524457
2032,COA,30.470901437524457
2033,COA,30.470901437524454
2034,COA,30.47090143752444
2035,COA,30.470901437524454
2036,COA,30.47090143752444
2037,COA,30.470901437524454
2038,COA,30.470901437524446
2039,COA,29.228777777777776
2040,COA,26.573277777777776
2041,COA,23.91516666666667
2042,COA,21.25705555555556
2043,COA,18.60155555555556
2044,COA,15.943444444444443
2045,COA,13.28533333333333
2046,COA,6.848944444444444
2047,COA,5.136055555555556
2048,COA,3.425777777777778
2049,COA,1.7128888888888891
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.6733132800000017
2025,BIO,3.673313280000001
2026,BIO,3.67331328
2027,BIO,3.6733132800000017
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.673313279999999
2032,BIO,3.673313280000001
2033,BIO,3.673313279999999
2034,BIO,3.673313280000001
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.673313280000001
2038,BIO,3.67331328
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402879999999
2021,GAS,234.48276115257576
2022,GAS,253.86439922712003
2023,GAS,251.9672932917361
2024,GAS,192.90628387760404
2025,GAS,168.78227011331393
2026,GAS,110.94115316255996
2027,GAS,88.74941387613751
2028,GAS,66.4362155833068
2029,GAS,44.2187045167104
2030,GAS,22.03130333952
2021,DSL,827.9169608210145
2022,DSL,885.5070403185828
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518912
2025,DSL,1073.3243051563124
2026,DSL,1095.5800382111995
2027,DSL,1090.6758051314566
2028,DSL,1085.3403548203542
2029,DSL,1063.3946250732056
2030,DSL,1063.8430779810012
2031,DSL,1063.5189537705262
2032,DSL,1068.6596019260862
2033,DSL,1075.7691197868403
2034,DSL,1076.8266337806567
2035,DSL,1081.7007305723073
2036,DSL,1084.1510692999077
2037,DSL,1124.1193098431866
2038,DSL,1117.2799853259885
2039,DSL,1043.1298756666754
2040,DSL,886.6012338996984
2041,DSL,890.2931269399038
2042,DSL,861.3424872278398
2043,DSL,831.575857409451
2044,DSL,802.8705156559308
2045,DSL,772.5368021871337
2046,DSL,733.8781675109581
2047,DSL,711.1287007178894
2048,DSL,685.9586405352381
2049,DSL,661.399483026282
2050,DSL,617.6265088061645
2051,DSL,628.3123592692532
2052,DSL,619.6657183658922
2053,DSL,606.8158038319007
2054,DSL,593.5320067998106
2055,DSL,586.4487875507868
2021,ETH,4.737025477829813
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239239994
2026,ETH,5.62141204416
2027,ETH,7.263022252815001
2028,ETH,7.583713354572301
2029,ETH,6.374078640230399
2030,ETH,3.8660115373056
2021,BDL,16.725595168101307
2022,BDL,16.721319050815588
2023,BDL,17.34317554934121
2024,BDL,18.005122764618832
2025,BDL,18.6805855471244
2026,BDL,56.56104887493915
2027,BDL,90.90309283374972
2028,BDL,126.11930536387804
2029,BDL,155.97172428057726
2030,BDL,189.8617605390324
2031,BDL,223.201941087898
2032,BDL,255.4464687598703
2033,BDL,290.2582861421208
2034,BDL,321.36114107016704
2035,BDL,355.73989750821386
2036,BDL,389.4979024807951
2037,BDL,435.7059651024742
2038,BDL,467.1252889859245
2039,BDL,465.84268240809246
2040,BDL,423.3480080015852
2041,BDL,452.96778159376953
2042,BDL,463.5372103289384
2043,BDL,474.356733404565
2044,BDL,482.4090339142744
2045,BDL,490.2278538906724
2046,BDL,491.14791439495616
2047,BDL,499.36551422239984
2048,BDL,507.077578154224
2049,BDL,512.3462727545551
2050,BDL,503.21933859468857
2051,BDL,496.8923143003413
2052,BDL,475.5355710759344
2053,BDL,451.75123931756417
2054,BDL,428.5280158529354
2055,BDL,410.5134845255173
2021,JET,22.610242511999992
2022,JET,23.895258026310003
