YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,42.45851254863557
2026,COA,42.45851254863556
2027,COA,42.45851254863556
2028,COA,42.45851254863556
2029,COA,42.45851254863555
2030,COA,42.458512548635554
2031,COA,42.45851254863556
2032,COA,42.45851254863557
2033,COA,42.45851254863556
2034,COA,42.45851254863556
2035,COA,42.458512548635554
2036,COA,42.458512548635554
2037,COA,42.45851254863556
2038,COA,42.45851254863555
2039,COA,41.63155555555556
2040,COA,39.85861111111112
2041,COA,38.088277777777776
2042,COA,36.31533333333333
2043,COA,34.544999999999995
2044,COA,32.77205555555555
2045,COA,31.001722222222217
2046,COA,18.83655555555556
2047,COA,17.695500000000003
2048,COA,16.554444444444442
2049,COA,15.41077777777778
2050,COA,14.269722222222224
2051,COA,14.26972222222222
2052,COA,14.269722222222224
2053,COA,14.26972222222222
2054,COA,14.26972222222222
2055,COA,3.3683333333333327
2021,BIO,3.673313280000001
2022,BIO,3.673313280000001
2023,BIO,3.673313280000001
2024,BIO,3.673313280000001
2025,BIO,3.67331328
2026,BIO,3.673313279999999
2027,BIO,3.673313279999999
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,111.74175942249602
2027,GAS,89.96260249905
2028,GAS,67.86341677736281
2029,GAS,45.4793254788096
2030,GAS,22.846362768
2021,DSL,827.9169608210148
2022,DSL,885.5070403185825
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518912
2025,DSL,1073.3243051563124
2026,DSL,1091.3436954287251
2027,DSL,1088.2397641073364
2028,DSL,1067.4210157578862
2029,DSL,1065.7360869445515
2030,DSL,1058.1690004944137
2031,DSL,1053.5432090189915
2032,DSL,1054.354701814094
2033,DSL,1055.9479901054697
2034,DSL,1055.6129679498697
2035,DSL,1056.723591942374
2036,DSL,1060.6723121413886
2037,DSL,1236.4421810011468
2038,DSL,1244.4656620284363
2039,DSL,1135.0131366108135
2040,DSL,849.8160606865245
2041,DSL,814.9895038557374
2042,DSL,794.2436516095598
2043,DSL,772.1937058713158
2044,DSL,751.5209286260036
2045,DSL,741.1516095566907
2046,DSL,719.8271142516595
2047,DSL,704.9973170301846
2048,DSL,687.4869137299515
2049,DSL,679.4336732320589
2050,DSL,676.4308990834116
2051,DSL,670.4963518632158
2052,DSL,601.6085167934557
2053,DSL,493.8951541832408
2054,DSL,429.5376817513768
2055,DSL,362.22059170856767
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,4.309749233856
2027,ETH,5.336097981660002
2028,ETH,5.385535570638302
2029,ETH,4.4908281328896
2030,ETH,2.68473023424
2021,BDL,16.725595168101304
2022,BDL,16.721319050815588
2023,BDL,17.34317554934121
2024,BDL,18.005122764618832
2025,BDL,18.680585547124405
2026,BDL,42.88630595438099
2027,BDL,65.73814957487888
2028,BDL,86.2318138484531
2029,BDL,107.07845628797652
2030,BDL,126.4665279884024
2031,BDL,145.34477840543505
2032,BDL,164.30115965939396
2033,BDL,184.6678023222072
2034,BDL,202.37517359411484
2035,BDL,219.87005591476736
2036,BDL,237.5633452936476
2037,BDL,296.078755887813
2038,BDL,316.77755046362125
2039,BDL,305.61892129798474
2040,BDL,241.0329952977636
2041,BDL,242.5945692662784
2042,BDL,247.32071834960183
2043,BDL,250.83110700258192
2044,BDL,254.01064373259803
2045,BDL,260.0774842113798
2046,BDL,261.72019972862665
2047,BDL,265.11368548594817
2048,BDL,268.20688313786746
2049,BDL,273.279602655604
2050,BDL,280.1374718620414
2051,BDL,269.52525673264023
