YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.62272222222221
2025,COA,30.470901437524443
2026,COA,30.470901437524446
2027,COA,30.470901437524446
2028,COA,30.47090143752444
2029,COA,30.470901437524446
2030,COA,30.470901437524446
2031,COA,30.470901437524443
2032,COA,30.470901437524432
2033,COA,30.470901437524446
2034,COA,30.47090143752445
2035,COA,30.470901437524454
2036,COA,30.470901437524443
2037,COA,30.470901437524432
2038,COA,30.470901437524446
2039,COA,29.228777777777783
2040,COA,26.573277777777776
2041,COA,23.915166666666668
2042,COA,21.25705555555556
2043,COA,18.60155555555556
2044,COA,15.943444444444443
2045,COA,13.285333333333332
2046,COA,6.848944444444444
2047,COA,5.136055555555553
2048,COA,3.425777777777778
2049,COA,1.7128888888888891
2021,BIO,3.673313279999999
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.67331328
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.673313280000001
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.673313280000001
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.52540288
2021,GAS,234.48276115257576
2022,GAS,253.8643992271201
2023,GAS,251.96729329173613
2024,GAS,192.906283877604
2025,GAS,168.78227011331398
2026,GAS,140.61349974331802
2027,GAS,112.48680308145752
2028,GAS,84.20559173143317
2029,GAS,56.04568712524801
2030,GAS,27.923919242400007
2021,DSL,827.9169608210151
2022,DSL,916.428101402553
2023,DSL,1136.549590979584
2024,DSL,1033.71134481867
2025,DSL,1105.753817964173
2026,DSL,1138.1264311607508
2027,DSL,1172.8420935968068
2028,DSL,1207.4160260066112
2029,DSL,1244.0691326879264
2030,DSL,1280.3081346095923
2031,DSL,1317.4453163382473
2032,DSL,1358.6121075524875
2033,DSL,1398.8323369136128
2034,DSL,1441.4434610646686
2035,DSL,1461.4413573088991
2036,DSL,1480.6606757307693
2037,DSL,1461.012424173707
2038,DSL,1437.447760532272
2039,DSL,1413.6005453150733
2040,DSL,1331.884553506795
2041,DSL,1266.304353764668
2042,DSL,1201.8116700098783
2043,DSL,1135.176674454446
2044,DSL,1070.9007879969945
2045,DSL,1004.2382743846256
2046,DSL,937.80345308772
2047,DSL,916.8097482749688
2048,DSL,856.7572768902486
2049,DSL,797.258627495834
2050,DSL,752.3140705151294
2051,DSL,736.0884401838225
2052,DSL,647.3984205983953
2053,DSL,554.2666189333611
2054,DSL,542.2712281146729
2055,DSL,579.2407854218914
2021,ETH,4.737025477829812
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739270999994
2025,ETH,2.8819066239240008
2026,ETH,7.124916214548001
2027,ETH,9.205628727519002
2028,ETH,9.612092816192702
2029,ETH,8.078925447648
2030,ETH,4.900036656672
2021,BDL,16.725595168101314
2022,BDL,17.305211560116025
2023,BDL,17.92057656157678
2024,BDL,18.576032279789526
2025,BDL,19.245002364435365
2026,BDL,58.75757357157481
2027,BDL,97.75129622565512
2028,BDL,140.3048083569813
2029,BDL,182.47187184740585
2030,BDL,228.49380843907008
2031,BDL,276.4937576724228
2032,BDL,324.75510879533743
2033,BDL,377.42548028630415
2034,BDL,430.17501694727656
2035,BDL,480.6255408446176
2036,BDL,531.9500610328645
2037,BDL,566.2849332159512
2038,BDL,600.9847212513106
2039,BDL,631.2880929253911
2040,BDL,635.9687433944755
2041,BDL,644.2766506789313
2042,BDL,646.7629742149051
2043,BDL,647.5400822827547
2044,BDL,643.4564534152832
2045,BDL,637.258409764658
2046,BDL,627.6248980925628
2047,BDL,643.7979101803415
2048,BDL,633.3361508392537
2049,BDL,617.5881546654781
2050,BDL,612.957804728738
2051,BDL,582.1255672863962
2052,BDL,496.817830208148
2053,BDL,412.63037388667766
2054,BDL,391.5179144104576
2055,BDL,405.46789123039247
2021,JET,22.610242511999992
2022,JET,23.89525802631
2023,JET,25.18027354062
