YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.621956993080005
2024,COA,23.621956993080005
2025,COA,56.32541182908
2026,COA,65.13018813107998
2027,COA,66.43192484565891
2028,COA,66.4319248456589
2029,COA,66.43192484565891
2030,COA,66.4319248456589
2031,COA,66.43192484565893
2032,COA,66.4319248456589
2033,COA,66.43192484565893
2034,COA,66.4319248456589
2035,COA,66.4319248456589
2036,COA,66.43192484565891
2037,COA,66.43192484565891
2038,COA,66.43192484565888
2039,COA,66.43192484565891
2040,COA,66.43192484565891
2041,COA,66.43192484565894
2042,COA,66.43192484565893
2043,COA,66.43192484565893
2044,COA,66.43192484565893
2045,COA,66.4319248456589
2021,BIO,3.673313280000001
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.67331328
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.673313280000001
2031,BIO,3.67331328
2032,BIO,3.673313280000001
2033,BIO,3.673313280000001
2034,BIO,3.673313280000001
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.181351680000001
2040,BIO,3.181351679999999
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2046,COA,601.1612506957888
2047,COA,601.1612506957886
2048,COA,601.1612506957886
2049,COA,601.1612506957886
2050,COA,601.1612506957886
2051,COA,601.1612506957887
2052,COA,601.1612506957886
2053,COA,601.1612506957886
2054,COA,601.1612506957886
2055,COA,141.92124661578868
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331404
2026,GAS,143.51274716070608
2027,GAS,117.099826551675
2028,GAS,89.54192890882801
2029,GAS,60.83906826096002
2030,GAS,30.991793778000005
2021,DSL,827.9169608210145
2022,DSL,916.428101402553
2023,DSL,1136.5495909795848
2024,DSL,1033.7113448186697
2025,DSL,1105.7538179641735
2026,DSL,1161.5929555145806
2027,DSL,1220.9397188862658
2028,DSL,1283.9332607374274
2029,DSL,1350.4697821941302
2030,DSL,1420.9697906541437
2031,DSL,1495.7234669436518
2032,DSL,1576.8182725404015
2033,DSL,1662.4778073763223
2034,DSL,1753.1069121056787
2035,DSL,1822.2001810274687
2036,DSL,1893.8683061672623
2037,DSL,1915.764635671483
2038,DSL,1936.154126431224
2039,DSL,1954.5594132149745
2040,DSL,1894.4909597294936
2041,DSL,1854.4989796257712
2042,DSL,1810.949091795707
2043,DSL,1764.2463229354817
2044,DSL,1715.5206798010108
2045,DSL,1662.534935854146
2046,DSL,1493.761144981022
2047,DSL,1446.4901168788067
2048,DSL,1393.956670913716
2049,DSL,1335.697023067861
2050,DSL,1304.939955621659
2051,DSL,1270.298359037823
2052,DSL,1092.1426802094556
2053,DSL,905.157681342094
2054,DSL,709.6517644681257
2055,DSL,602.0934225759116
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,2.3749720715160008
2027,ETH,1.87869974031
2028,ETH,1.3930569298829998
2029,ETH,0.91805970996
2030,ETH,0.45370709784
2021,BDL,16.725595168101304
2022,BDL,17.305211560116025
2023,BDL,17.920576561576784
2024,BDL,18.57603227978952
2025,BDL,19.24500236443536
2026,BDL,19.5858578571916
2027,BDL,19.94924412768472
2028,BDL,20.334030196663964
2029,BDL,20.73543998265975
2030,BDL,21.15683411472871
2031,BDL,21.60107481815803
2032,BDL,22.092184271791652
2033,BDL,22.600328160856552
2034,BDL,23.12768908318693
2035,BDL,23.331336934204725
2036,BDL,23.537613320038247
2037,BDL,23.113670743508223
2038,BDL,22.67866872646455
2039,BDL,22.228453976246147
2040,BDL,20.920024453765645
2041,BDL,19.885081811078127
2042,BDL,18.856063388189654
2043,BDL,17.83856975985551
2044,BDL,16.844409775269202
2045,BDL,15.852199247877069
2046,BDL,13.830876002975115
2047,BDL,13.005403610960151
2048,BDL,12.169658635200385
2049,BDL,11.3222984820399
2050,BDL,10.73956594375746
2051,BDL,10.147456988700746
