YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.62272222222221
2025,COA,30.470901437524446
2026,COA,30.470901437524443
2027,COA,30.470901437524443
2028,COA,30.47090143752444
2029,COA,30.47090143752448
2030,COA,30.470901437524443
2031,COA,30.470901437524446
2032,COA,30.470901437524443
2033,COA,30.470901437524446
2034,COA,30.47090143752445
2035,COA,30.470901437524446
2036,COA,30.470901437524454
2037,COA,30.47090143752444
2038,COA,30.47090143752445
2039,COA,29.228777777777776
2040,COA,26.573277777777776
2041,COA,23.915166666666668
2042,COA,21.25705555555556
2043,COA,18.60155555555556
2044,COA,15.943444444444443
2045,COA,13.28533333333333
2046,COA,6.848944444444444
2047,COA,5.136055555555555
2048,COA,3.425777777777778
2049,COA,1.7128888888888896
2021,BIO,3.6733132800000017
2022,BIO,3.67331328
2023,BIO,3.673313280000001
2024,BIO,3.67331328
2025,BIO,3.673313280000001
2026,BIO,3.673313279999999
2027,BIO,3.67331328
2028,BIO,3.673313280000001
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.673313280000001
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.6733132800000017
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.906283877604
2025,GAS,168.78227011331398
2026,GAS,110.94115316256004
2027,GAS,88.74941387613752
2028,GAS,66.4362155833068
2029,GAS,44.2187045167104
2030,GAS,22.03130333952
2021,DSL,827.9169608210145
2022,DSL,885.5070403185825
2023,DSL,1088.2692099365695
2024,DSL,981.1329339487484
2025,DSL,1003.801760789475
2026,DSL,1026.9606585040128
2027,DSL,1027.692713704305
2028,DSL,1009.8148150766916
2029,DSL,1009.5314684111293
2030,DSL,1002.9198252153204
2031,DSL,997.368500627852
2032,DSL,997.7783990448622
2033,DSL,997.0858149898236
2034,DSL,993.8947650160046
2035,DSL,957.0277136244142
2036,DSL,924.6023067373188
2037,DSL,876.5792023683141
2038,DSL,813.0632476244061
2039,DSL,685.4473025049865
2040,DSL,586.2584552593685
2041,DSL,499.5544936997636
2042,DSL,415.8011170645896
2043,DSL,342.81624658832743
2044,DSL,262.4063518553962
2045,DSL,185.85555135063532
2046,DSL,108.5759506389428
2047,DSL,92.67108170529325
2048,DSL,77.6744420325439
2049,DSL,39.68901732114663
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739270999994
2025,ETH,2.8819066239240003
2026,ETH,5.62141204416
2027,ETH,7.263022252815001
2028,ETH,7.583713354572301
2029,ETH,6.374078640230399
2030,ETH,3.8660115373056
2021,BDL,16.725595168101304
2022,BDL,16.721319050815588
2023,BDL,17.15931434145867
2024,BDL,17.631186058999496
2025,BDL,17.470586079806537
2026,BDL,53.01846508003615
2027,BDL,85.65372562488525
2028,BDL,117.34304585468531
2029,BDL,148.07143099180826
2030,BDL,178.98892011052777
2031,BDL,209.3188697115558
2032,BDL,238.5034188449799
2033,BDL,269.02837650974027
2034,BDL,296.61149322414366
2035,BDL,314.7385696754982
2036,BDL,332.17756205843654
2037,BDL,339.76000946903235
2038,BDL,339.9348502600896
2039,BDL,306.10820138215234
2040,BDL,279.93571373285283
2041,BDL,254.16582915129604
2042,BDL,223.7661472802668
2043,BDL,195.5530495993987
2044,BDL,157.66825686469667
2045,BDL,117.93815882213391
2046,BDL,72.66444768432252
2047,BDL,65.07505930022666
2048,BDL,57.41886700284182
2049,BDL,30.744687009337163
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.449002105634484
2027,JET,29.1261635651638
2028,JET,29.722076974783324
2029,JET,30.14097187753577
2030,JET,30.638036126885527
2031,JET,29.750070713018204
2032,JET,28.905213810875185
2033,JET,28.035461739424942
2034,JET,26.16919371352939
2035,JET,24.324859779942365
2036,JET,23.167448787931068
2037,JET,22.06741572809826
2038,JET,20.965600130864
2039,JET,19.91975498745944
2040,JET,18.350604657562204
2041,JET,17.85546414952067
2042,JET,17.384880758575676
2043,JET,16.885980070501173
2044,JET,16.41173169395442
2045,JET,15.909070825846946
2046,JET,15.404506069115186
2047,JET,14.924736415557993
2048,JET,14.416411478793268
2049,JET,13.932976839634303
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,2.288725814646119
2027,ABF,3.903696608453132
2028,ABF,5.730015206842801
2029,ABF,7.565232781847985
2030,ABF,9.649327245523905
2031,ABF,11.359486434627204
2032,ABF,12.957514394194808
2033,ABF,14.620303669595009
2034,ABF,15.554501299164416
2035,ABF,16.416261957312607
2036,ABF,17.596362504261304
2037,ABF,18.62721038327472
2038,ABF,19.66269503556944
2039,ABF,20.552588181818848
2040,ABF,20.8493218292196
2041,ABF,22.26110245930085
2042,ABF,23.609004606761765
2043,ABF,25.03056629517905
2044,ABF,26.38800187924594
2045,ABF,27.819344625999243
2046,ABF,29.255639807353063
2047,ABF,30.627437451761462
2048,ABF,32.07351369145131
2049,ABF,33.45484477246569
