YEAR,TECHNOLOGY:Type,VALUE
2027,DSL,1115.315316788794
2028,DSL,1136.8417467472289
2029,DSL,1164.1128411624309
2030,DSL,1177.7588854797762
2031,DSL,1188.2651931770513
2032,DSL,1217.7110908044012
2033,DSL,1236.8894713187078
2034,DSL,1279.0765694134093
2035,DSL,1322.9669487183446
2036,DSL,1352.3823159348449
2037,DSL,1383.395370739476
2038,DSL,1376.876653225059
2039,DSL,1311.931621611899
2040,DSL,1233.62878683006
2041,DSL,1241.6539387618716
2042,DSL,1229.919131783035
2043,DSL,1214.2406215718977
2044,DSL,1202.5026902731474
2045,DSL,1186.6224968441322
2046,DSL,1090.9289401291264
2047,DSL,1076.3785127926392
2048,DSL,1076.2684334413786
2049,DSL,1061.1388227522675
2050,DSL,981.4866034291498
2051,DSL,1010.4992550688356
2052,DSL,992.8839533729004
2053,DSL,969.9279728714444
2054,DSL,945.4217869603748
2055,DSL,919.0646514274484
2021,ETH,4.737025477829814
2022,ETH,4.46657182848
2023,ETH,3.927697073724
2024,ETH,3.3994739271000003
2025,ETH,2.8819066239240003
2026,ETH,4.1114303114337405
2027,ETH,4.26206307014786
2028,ETH,4.18946261581934
2029,ETH,3.653733621009601
2030,ETH,2.202532023520801
2021,BDL,16.725595168101307
2022,BDL,17.121772720156848
2023,BDL,17.55531591768735
2024,BDL,18.02803576279776
2025,BDL,18.51423283716372
2026,BDL,31.50498201165416
2027,BDL,42.471573993199215
2028,BDL,55.127175676834845
2029,BDL,66.0821440681884
2030,BDL,78.00347266269563
2031,BDL,87.53630028168739
2032,BDL,100.1964886038562
2033,BDL,110.03068764061328
2034,BDL,123.80978972227275
2035,BDL,135.97130312291395
2036,BDL,148.6341133197901
2037,BDL,159.4395708809507
2038,BDL,167.60342441014006
2039,BDL,165.94663800380965
2040,BDL,163.2857334915047
2041,BDL,171.27387287375794
2042,BDL,174.523146600494
2043,BDL,178.41618436370106
2044,BDL,180.87060778455648
2045,BDL,183.8622046725718
2046,BDL,172.3330166243565
2047,BDL,174.4050017838859
2048,BDL,177.18445440462077
2049,BDL,178.52765887701625
2050,BDL,167.2847549507825
2051,BDL,167.1718959560774
2052,BDL,159.39130398853078
2053,BDL,151.05063241225858
2054,BDL,142.79114503541672
2055,BDL,134.5810743841213
2021,JET,22.610242511999985
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,27.70212582180412
2027,JET,27.714335268197008
2028,JET,27.72991324242725
2029,JET,27.65259809626077
2030,JET,27.744398888011588
2031,JET,27.904332908854432
2032,JET,28.07383600541609
2033,JET,28.3095078906471
2034,JET,28.5549100988208
2035,JET,28.86881287066146
2036,JET,29.18816416442565
2037,JET,29.573717367747932
2038,JET,29.959213536549
2039,JET,30.41154662140165
2040,JET,30.860431413659
2041,JET,31.338253197960128
2042,JET,31.875121642315
2043,JET,32.402267037429944
2044,JET,32.85807452237717
2045,JET,33.42808402320255
2046,JET,34.05569185769048
2047,JET,34.661750375464834
2048,JET,35.32084160275326
2049,JET,35.95139611070237
2050,JET,36.63595660229766
2051,JET,37.609022431975966
2052,JET,38.6165462816809
2053,JET,39.655258972992414
2054,JET,40.722502496534375
2055,JET,41.94563454077669
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698819997
2026,ABF,1.2461941586295646
2027,ABF,1.6971293686195876
2028,ABF,2.230875024726112
2029,ABF,2.686201694318979
2030,ABF,3.242716995757302
2031,ABF,3.739938131355117
2032,ABF,4.332065371148014
2033,ABF,4.867415058050665
2034,ABF,5.505001189354637
2035,ABF,6.0887152822535535
2036,ABF,6.781959025671475
2037,ABF,7.422854744718518
2038,ABF,8.180552661804036
2039,ABF,8.887454689457515
2040,ABF,9.719369753831296
2041,ABF,10.592697374147129
2042,ABF,11.41367642501286
2043,ABF,12.3721760668552
2044,ABF,13.225321150315493
2045,ABF,14.272979569412708
2046,ABF,15.266350227939256
2047,ABF,16.412625435416015
2048,ABF,17.500439273020415
2049,ABF,18.74840990206379
2050,ABF,19.93541769765456
2051,ABF,20.46491045725498
2052,ABF,21.01315351262964
2053,ABF,21.57836794373995
2054,ABF,22.159107397547228
2055,ABF,22.824673427828728
