YEAR,TECHNOLOGY:Type,VALUE
2031,BDL,184.54637236193685
2032,BDL,215.44455860657925
2033,BDL,249.68535286888385
2034,BDL,283.07246378470654
2035,BDL,317.91960471694694
2036,BDL,354.2343053830168
2037,BDL,389.7040027246012
2038,BDL,426.7519297448087
2039,BDL,447.6318753239335
2040,BDL,467.4188501437504
2041,BDL,490.25569770126646
2042,BDL,513.3181570047801
2043,BDL,537.4409865207813
2044,BDL,561.4918078244381
2045,BDL,584.9379667157708
2046,BDL,607.9026932130844
2047,BDL,639.1049120420273
2048,BDL,658.8527339430486
2049,BDL,675.2466131680919
2050,BDL,690.3434846317977
2051,BDL,677.8101159781252
2052,BDL,635.056567529908
2053,BDL,591.4502586529495
2054,BDL,571.7390187211513
2055,BDL,586.0252523022767
2021,JET,22.610242511999992
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642004
2026,JET,27.9068655422906
2027,JET,28.071161447048
2028,JET,28.245843544215003
2029,JET,28.27007347641679
2030,JET,28.46809507666501
2031,JET,28.6760479349568
2032,JET,28.89389526507299
2033,JET,29.088481069566
2034,JET,29.32203797020159
2035,JET,29.566381942836
2036,JET,29.814263901939604
2037,JET,30.068497665549
2038,JET,30.323928352764
2039,JET,30.5824328263242
2040,JET,30.8388309978672
2041,JET,31.094960451418576
2042,JET,31.346952214579208
2043,JET,31.593543836177
2044,JET,31.7160947908168
2045,JET,31.948231329194392
2046,JET,32.1706304716768
2047,JET,32.380379059230386
2048,JET,32.52920898951881
2049,JET,32.7076378267704
2050,JET,32.87097337434301
2051,JET,33.680124255648
2052,JET,34.511175838269004
2053,JET,35.362487198929806
2054,JET,36.23439267460739
2055,JET,37.2308047191366
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698819999
2026,ABF,1.7089192520626
2027,ABF,2.7268613668079995
2028,ABF,3.785709827515
2029,ABF,4.860634874432799
2030,ABF,6.004199976165001
2031,ABF,7.197544218972801
2032,ABF,8.443937040332997
2033,ABF,9.832247990886
2034,ABF,11.196050448793596
2035,ABF,12.624126621156
2036,ABF,14.117300504291602
2037,ABF,15.680518153929002
2038,ABF,17.314953308243997
2039,ABF,19.0253657685282
2040,ABF,20.8123842315312
2041,ABF,22.680900843750585
2042,ABF,24.63197850508321
2043,ABF,26.668260345517
2044,ABF,28.6861799240328
2045,ABF,30.893406085722404
2046,ABF,33.19266326569281
2047,ABF,35.58445043487839
2048,ABF,38.1937129711748
2049,ABF,40.77788573661841
2050,ABF,43.461643713003006
2051,ABF,44.531494213408
2052,ABF,45.63030158304902
2053,ABF,46.75589621100582
2054,ABF,47.9087201539954
2055,ABF,49.2261653290286
