YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.62272222222221
2025,COA,42.458512548635554
2026,COA,42.45851254863555
2027,COA,42.458512548635554
2028,COA,42.45851254863554
2029,COA,42.45851254863557
2030,COA,42.458512548635554
2031,COA,42.45851254863559
2032,COA,42.458512548635525
2033,COA,42.458512548635525
2034,COA,42.45851254863556
2035,COA,42.45851254863556
2036,COA,42.45851254863555
2037,COA,42.45851254863556
2038,COA,42.45851254863557
2039,COA,41.63155555555555
2040,COA,39.85861111111111
2041,COA,38.088277777777776
2042,COA,36.315333333333335
2043,COA,34.544999999999995
2044,COA,32.77205555555555
2045,COA,31.00172222222222
2046,COA,18.83655555555556
2047,COA,17.6955
2048,COA,16.554444444444446
2049,COA,15.410777777777776
2050,COA,14.269722222222224
2051,COA,14.26972222222222
2052,COA,14.26972222222222
2053,COA,14.269722222222224
2054,COA,14.26972222222222
2055,COA,3.3683333333333336
2021,BIO,3.67331328
2022,BIO,3.673313280000001
2023,BIO,3.673313280000001
2024,BIO,3.673313280000001
2025,BIO,3.67331328
2026,BIO,3.673313279999999
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.67331328
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.9672932917361
2024,GAS,192.90628387760407
2025,GAS,168.78227011331398
2026,GAS,124.2605111802046
2027,GAS,89.96260249905002
2028,GAS,67.86341677736281
2029,GAS,45.47932547880959
2030,GAS,22.846362768
2021,DSL,827.9169608210148
2022,DSL,885.5070403185825
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518908
2025,DSL,1025.0425789261035
2026,DSL,1062.9831960440556
2027,DSL,1090.185729230617
2028,DSL,1110.1809232540545
2029,DSL,1109.7008939012196
2030,DSL,1134.6580288806283
2031,DSL,1142.3564145592052
2032,DSL,1169.7868119096106
2033,DSL,1198.9675939759447
2034,DSL,1220.1309772397312
2035,DSL,1248.6175376840265
2036,DSL,1265.6744957776546
2037,DSL,1235.100421742624
2038,DSL,1233.6488805183408
2039,DSL,1127.0101720708142
2040,DSL,1152.5898468599191
2041,DSL,1177.26065130578
2042,DSL,1155.2920924988928
2043,DSL,1131.9470841292912
2044,DSL,1092.2181375762018
2045,DSL,1038.588684022146
2046,DSL,953.3773856587256
2047,DSL,928.8499415091912
2048,DSL,901.8436397411916
2049,DSL,875.6149963037352
2050,DSL,813.6907212208436
2051,DSL,830.2712907997372
2052,DSL,815.2445134641295
2053,DSL,799.1675949159197
2054,DSL,781.5379518273205
2055,DSL,763.3303133237739
2021,ETH,4.737025477829812
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,4.792582877029837
2027,ETH,5.33609798166
2028,ETH,5.385535570638302
2029,ETH,4.4908281328896
2030,ETH,2.68473023424
2021,BDL,16.725595168101307
2022,BDL,16.721319050815588
2023,BDL,17.34317554934121
2024,BDL,18.00512276461883
2025,BDL,17.840270170985693
2026,BDL,41.77182931542247
2027,BDL,65.8557010102895
2028,BDL,89.68618127138475
2029,BDL,111.49576345960072
2030,BDL,135.60807517480768
2031,BDL,157.59727604218466
2032,BDL,182.2890621347113
2033,BDL,209.6795606504894
2034,BDL,233.91548401115696
2035,BDL,259.7969894115103
2036,BDL,283.4785671577987
2037,BDL,295.7574578780325
2038,BDL,314.02414901975743
2039,BDL,303.4640058075753
2040,BDL,326.90860527395324
2041,BDL,350.43032979749626
2042,BDL,359.74813225312494
2043,BDL,367.68952922262025
2044,BDL,369.1647453243668
2045,BDL,364.4511171370887
2046,BDL,346.63617812001905
2047,BDL,349.2932885110056
2048,BDL,351.8331285469484
2049,BDL,352.18701647636016
2050,BDL,336.98233157190543
2051,BDL,333.7513801360574
2052,BDL,318.00195899980463
