YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699307999
2024,COA,23.622722222222222
2025,COA,53.95119982030951
2026,COA,53.95119982030952
2027,COA,53.95119982030951
2028,COA,53.951199820309526
2029,COA,53.95119982030951
2030,COA,53.95119982030951
2031,COA,53.95119982030951
2032,COA,53.95119982030951
2033,COA,53.95119982030951
2034,COA,53.95119982030951
2035,COA,53.951199820309526
2036,COA,53.951199820309526
2037,COA,53.951199820309526
2038,COA,53.951199820309526
2039,COA,53.951199820309526
2040,COA,53.146555555555565
2041,COA,52.25877777777778
2042,COA,51.37361111111112
2043,COA,50.48844444444444
2044,COA,49.60327777777778
2045,COA,48.71549999999999
2046,COA,30.32924282722737
2047,COA,30.252333333333333
2048,COA,29.68050000000001
2049,COA,29.111277777777776
2050,COA,28.53944444444444
2051,COA,28.53944444444444
2052,COA,28.539444444444445
2053,COA,28.53944444444444
2054,COA,28.53944444444444
2055,COA,6.7366666666666655
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.673313280000001
2024,BIO,3.673313280000001
2025,BIO,3.6733132800000017
2026,BIO,3.673313280000001
2027,BIO,3.673313279999999
2028,BIO,3.67331328
2029,BIO,3.673313279999999
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.6733132800000017
2038,BIO,3.673313280000001
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,145.839123587402
2027,GAS,120.73581811389047
2028,GAS,94.93279005111604
2029,GAS,65.49193860312961
2030,GAS,33.82218488286
2021,DSL,827.9169608210145
2022,DSL,916.428101402553
2023,DSL,1136.549590979584
2024,DSL,1033.7113448186697
2025,DSL,1105.753817964173
2026,DSL,1152.2632275098651
2027,DSL,1191.5941324866446
2028,DSL,1233.4995555516434
2029,DSL,1291.4314407945903
2030,DSL,1341.1567105581946
2031,DSL,1385.5065609134472
2032,DSL,1430.0707904437634
2033,DSL,1464.2375143979352
2034,DSL,1522.6698555996868
2035,DSL,1585.751911424398
2036,DSL,1641.7505446954008
2037,DSL,1674.3913870868137
2038,DSL,1624.856602162029
2039,DSL,1558.7650762919056
2040,DSL,1478.533510814177
2041,DSL,1506.7484370970285
2042,DSL,1550.1863063069895
2043,DSL,1577.291532014548
2044,DSL,1591.2465871260397
2045,DSL,1576.5003748155184
2046,DSL,1578.7018831103856
2047,DSL,1631.1515908810566
2048,DSL,1687.0526747687998
2049,DSL,1742.0643248223491
2050,DSL,1803.7258835381244
2051,DSL,1879.008486071582
2052,DSL,1958.0566567302133
2053,DSL,2040.9525237312432
2054,DSL,2126.99050100792
2055,DSL,2217.412656856592
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,4.132117598972001
2027,ETH,4.51445906819272
2028,ETH,4.522133500551002
2029,ETH,3.653733621009599
2030,ETH,2.2025320235208
2021,BDL,16.725595168101307
2022,BDL,17.30521156011602
2023,BDL,17.920576561576777
2024,BDL,18.576032279789526
2025,BDL,19.245002364435365
2026,BDL,33.26372865017774
2027,BDL,45.37629637641949
2028,BDL,59.81425901252772
2029,BDL,73.30952422065798
2030,BDL,88.82538021846521
2031,BDL,102.0665412525439
2032,BDL,117.67000624323148
2033,BDL,130.25501818413807
2034,BDL,147.38870146350777
2035,BDL,162.97969804529947
2036,BDL,180.43724295108257
2037,BDL,192.97754632587728
2038,BDL,197.7893444993045
2039,BDL,197.1686782963411
2040,BDL,195.7018443331122
2041,BDL,207.8410354220144
2042,BDL,219.9684393895732
2043,BDL,231.7615897307954
2044,BDL,239.34228145735983
2045,BDL,244.27215508858768
2046,BDL,249.3860487693751
2047,BDL,264.2945699271901
2048,BDL,277.73694595405715
2049,BDL,293.0876326973396
2050,BDL,307.4273671916095
