YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699307999
2024,COA,23.622722222222222
2025,COA,30.47090143752444
2026,COA,30.470901437524443
2027,COA,30.47090143752445
2028,COA,30.47090143752445
2029,COA,30.47090143752444
2030,COA,30.47090143752444
2031,COA,30.47090143752443
2032,COA,30.470901437524432
2033,COA,30.470901437524425
2034,COA,30.470901437524432
2035,COA,30.470901437524454
2036,COA,30.47090143752445
2037,COA,30.470901437524443
2038,COA,30.470901437524443
2039,COA,29.228777777777776
2040,COA,26.573277777777783
2041,COA,23.915166666666668
2042,COA,21.25705555555556
2043,COA,18.60155555555556
2044,COA,15.943444444444443
2045,COA,13.285333333333334
2046,COA,6.848944444444444
2047,COA,5.136055555555555
2048,COA,3.4257777777777774
2049,COA,1.7128888888888891
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.673313279999999
2024,BIO,3.673313280000001
2025,BIO,3.673313280000001
2026,BIO,3.673313279999999
2027,BIO,3.673313280000001
2028,BIO,3.673313280000001
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.673313280000001
2032,BIO,3.67331328
2033,BIO,3.673313280000001
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.18135168
2040,BIO,3.181351680000001
2041,BIO,2.525402880000001
2042,BIO,2.52540288
2043,BIO,2.52540288
2044,BIO,2.52540288
2021,GAS,234.48276115257585
2022,GAS,253.86439922712
2023,GAS,251.967293291736
2024,GAS,192.90628387760404
2025,GAS,168.782270113314
2026,GAS,140.61349974331807
2027,GAS,112.48680308145752
2028,GAS,84.2055917314332
2029,GAS,56.045687125248016
2030,GAS,27.923919242400007
2021,DSL,827.9169608210144
2022,DSL,906.8596637553416
2023,DSL,1113.5569957958196
2024,DSL,1003.3665567034068
2025,DSL,1063.9192396719527
2026,DSL,1087.5257990282082
2027,DSL,1113.4993559785771
2028,DSL,1139.4684658429385
2029,DSL,1167.57024475497
2030,DSL,1195.4499253629067
2031,DSL,1224.3879385329917
2032,DSL,1257.3958662851371
2033,DSL,1262.3330276906656
2034,DSL,1265.1339736870475
2035,DSL,1265.4045042406242
2036,DSL,1262.0308883194805
2037,DSL,1244.0690172220368
2038,DSL,1222.6341950698416
2039,DSL,1200.060599093384
2040,DSL,1175.3201256364866
2041,DSL,1148.625313467648
2042,DSL,1102.8262447509092
2043,DSL,1051.6557384589482
2044,DSL,999.3718263710176
2045,DSL,922.258058298396
2046,DSL,798.9594755599867
2047,DSL,752.0875204465965
2048,DSL,725.0063524027944
2049,DSL,700.9931476009026
2050,DSL,658.8996772781411
2051,DSL,674.5283580771827
2052,DSL,660.0896853571226
2053,DSL,644.564822451754
2054,DSL,627.5247394884499
2055,DSL,609.6383383252759
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724
2024,ETH,3.3994739271000003
2025,ETH,2.881906623924
2026,ETH,7.124916214548001
2027,ETH,9.205628727519002
2028,ETH,9.612092816192702
2029,ETH,8.078925447648002
2030,ETH,4.900036656672
2021,BDL,16.7255951681013
2022,BDL,17.124527622629444
2023,BDL,17.558040192191555
2024,BDL,18.03072940933357
2025,BDL,18.51689585006561
2026,BDL,56.14523606328604
2027,BDL,92.80533670098352
2028,BDL,132.40912931864762
2029,BDL,171.25151848552153
2030,BDL,213.349348379846
2031,BDL,256.96369919528496
2032,BDL,300.5609394206445
2033,BDL,340.5959647091267
2034,BDL,377.5583595692521
2035,BDL,416.15472368852267
2036,BDL,453.40395613301087
2037,BDL,482.19818577658737
2038,BDL,511.1729908322277
2039,BDL,535.9250670264204
2040,BDL,561.209949780726
2041,BDL,584.4033210861903
2042,BDL,593.4933067270765
2043,BDL,599.8971426558909
2044,BDL,600.4778951023186
2045,BDL,585.2363115556581
2046,BDL,534.703575442604
2047,BDL,528.1274275794625
2048,BDL,535.9426116944601
2049,BDL,543.0170957444404
2050,BDL,536.8471966027934
2051,BDL,533.4416106281776
2052,BDL,506.55719073083833
2053,BDL,479.8539450098913
2054,BDL,453.070648980714
2055,BDL,426.7461437024151
2021,JET,22.610242511999992
2022,JET,23.895258026310003
