YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.621956993080005
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.62195699308
2025,COA,56.32541182907999
2026,COA,65.13018813107999
2027,COA,66.43192484565887
2028,COA,66.43192484565887
2029,COA,66.43192484565887
2030,COA,66.43192484565887
2031,COA,66.43192484565884
2032,COA,66.43192484565888
2033,COA,66.43192484565886
2034,COA,66.43192484565888
2035,COA,66.43192484565886
2036,COA,66.43192484565888
2037,COA,66.43192484565888
2038,COA,66.43192484565887
2039,COA,66.43192484565891
2040,COA,66.4319248456589
2041,COA,66.43192484565887
2042,COA,66.4319248456566
2043,COA,66.43192484565888
2044,COA,66.4319248456589
2045,COA,66.43192484565888
2021,BIO,3.673313279999999
2022,BIO,3.673313280000001
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.673313280000001
2026,BIO,3.67331328
2027,BIO,3.673313279999999
2028,BIO,3.6733132800000017
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.673313280000001
2033,BIO,3.673313280000001
2034,BIO,3.67331328
2035,BIO,3.673313280000001
2036,BIO,3.673313280000001
2037,BIO,3.673313280000001
2038,BIO,3.673313280000001
2039,BIO,3.18135168
2040,BIO,3.1813516799999992
2041,BIO,2.525402880000001
2042,BIO,2.52540288
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2046,COA,601.1612506957881
2047,COA,601.1612506957883
2048,COA,601.1612506957881
2049,COA,601.1612506957881
2050,COA,601.1612506957881
2051,COA,601.161250695788
2052,COA,601.1612506957883
2053,COA,601.1612506957883
2054,COA,601.1612506957881
2055,COA,141.92124661578828
2021,GAS,234.4827611525759
2022,GAS,253.8643992271201
2023,GAS,251.967293291736
2024,GAS,192.906283877604
2025,GAS,168.78227011331404
2026,GAS,113.22859961952
2027,GAS,92.38897974487496
2028,GAS,70.64645910577201
2029,GAS,48.00056740300799
2030,GAS,24.4517828544
2021,DSL,827.9169608210148
2022,DSL,885.507040318583
2023,DSL,1088.2692099365695
2024,DSL,980.0614218465788
2025,DSL,1002.7079961019732
2026,DSL,1046.0278015344095
2027,DSL,1059.3678730813815
2028,DSL,1076.1366806207072
2029,DSL,1073.454830517809
2030,DSL,1095.575545474608
2031,DSL,1119.1626533111398
2032,DSL,1148.999929025704
2033,DSL,1182.2559472745747
2034,DSL,1209.0874000578794
2035,DSL,1208.5004331588548
2036,DSL,1195.994063958387
2037,DSL,1176.0439941126872
2038,DSL,1130.0992352757917
2039,DSL,999.4910684316789
2040,DSL,889.2263020226653
2041,DSL,794.4260237671427
2042,DSL,695.2298264658089
2043,DSL,592.137019613942
2044,DSL,500.7737787373098
2045,DSL,389.38071299193047
2046,DSL,276.68930999332287
2047,DSL,259.6376195663644
2048,DSL,241.11730932818352
2049,DSL,134.25629311253732
2021,ETH,4.737025477829816
2022,ETH,4.466571828480002
2023,ETH,3.927697073724001
2024,ETH,3.399473927099999
2025,ETH,2.8819066239240008
2026,ETH,1.87380401472
2027,ETH,1.48224943935
2028,ETH,1.0990888919670003
2029,ETH,0.7243271182079998
2030,ETH,0.3579640312319999
2021,BDL,16.725595168101307
2022,BDL,16.72131905081559
2023,BDL,17.15931434145867
2024,BDL,17.61193073835524
2025,BDL,17.45154974128784
2026,BDL,17.63729001476922
2027,BDL,17.309280707490252
2028,BDL,17.043094394883994
2029,BDL,16.482085349688
2030,BDL,16.31203578584827
2031,BDL,16.162824708006628
2032,BDL,16.098188740174557
2033,BDL,16.0720174789566
2034,BDL,15.950765620649054
2035,BDL,15.473563818473004
2036,BDL,14.864204506111736
2037,BDL,14.188952626883273
