YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699307999
2024,COA,23.622722222222222
2025,COA,42.45851254863556
2026,COA,42.458512548635575
2027,COA,42.458512548635554
2028,COA,42.45851254863557
2029,COA,42.45851254863557
2030,COA,42.45851254863557
2031,COA,42.4585125486356
2032,COA,42.45851254863557
2033,COA,42.458512548635554
2034,COA,42.458512548635554
2035,COA,42.45851254863556
2036,COA,42.45851254863556
2037,COA,42.458512548635575
2038,COA,42.45851254863557
2039,COA,41.63155555555555
2040,COA,39.85861111111112
2041,COA,38.088277777777776
2042,COA,36.31533333333333
2043,COA,34.545
2044,COA,32.77205555555555
2045,COA,31.001722222222217
2046,COA,18.83655555555556
2047,COA,17.6955
2048,COA,16.554444444444442
2049,COA,15.410777777777774
2050,COA,14.26972222222222
2051,COA,14.26972222222222
2052,COA,14.269722222222224
2053,COA,14.26972222222222
2054,COA,14.269722222222224
2055,COA,3.3683333333333327
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.673313280000001
2025,BIO,3.673313280000001
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,124.2605111802046
2027,GAS,89.96260249905
2028,GAS,67.86341677736281
2029,GAS,45.4793254788096
2030,GAS,22.846362768
2021,DSL,827.9169608210145
2022,DSL,885.5070403185825
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518914
2025,DSL,1062.46469917004
2026,DSL,1109.0390620707744
2027,DSL,1147.068572491035
2028,DSL,1175.8696806108692
2029,DSL,1184.2541949069914
2030,DSL,1220.261746452394
2031,DSL,1236.90322595516
2032,DSL,1273.2935743345267
2033,DSL,1313.4707535755529
2034,DSL,1343.580225468144
2035,DSL,1380.9881575784505
2036,DSL,1414.0468457276197
2037,DSL,1509.7794328908326
2038,DSL,1436.573773908352
2039,DSL,1296.7306653951675
2040,DSL,1100.1947967185456
2041,DSL,1078.735661165907
2042,DSL,1056.7250337990918
2043,DSL,1035.2216857841463
2044,DSL,1013.538756109544
2045,DSL,991.3995248303828
2046,DSL,984.5932937556936
2047,DSL,959.53914655869
2048,DSL,932.1464697597904
2049,DSL,905.5613762512802
2050,DSL,878.1610622294473
2051,DSL,866.3302184966121
2052,DSL,753.6284684301127
2053,DSL,636.0710656516478
2054,DSL,530.9493115671687
2055,DSL,459.91344085592686
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,4.792582877029837
2027,ETH,5.336097981660002
2028,ETH,5.385535570638302
2029,ETH,4.4908281328896
2030,ETH,2.68473023424
2021,BDL,16.725595168101304
2022,BDL,16.721319050815588
2023,BDL,17.34317554934122
2024,BDL,18.00512276461883
2025,BDL,18.49158041823648
2026,BDL,43.58167709269845
2027,BDL,69.29186736060208
2028,BDL,94.99286027873704
2029,BDL,118.98641004712331
2030,BDL,145.83895978694682
2031,BDL,170.6407708259261
2032,BDL,198.418625620076
2033,BDL,229.70426550370536
2034,BDL,257.5823617388986
2035,BDL,287.33904091824587
2036,BDL,316.7101613077693
2037,BDL,361.5321630271292
2038,BDL,365.6784875986152
2039,BDL,349.1637359858846
2040,BDL,312.0478177946609
2041,BDL,321.1028017350273
2042,BDL,329.055188452013
2043,BDL,336.2702900372891
2044,BDL,342.5714735024264
2045,BDL,347.89197101044806
2046,BDL,357.9858946562491
2047,BDL,360.8339398848012
2048,BDL,363.65506643002686
2049,BDL,364.23195203880994
2050,BDL,363.6821147496207
2051,BDL,348.2463012761899
2052,BDL,293.96742371249707
