YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,42.458512548635554
2026,COA,42.45851254863556
2027,COA,42.45851254863556
2028,COA,42.45851254863555
2029,COA,42.458512548635554
2030,COA,42.45851254863555
2031,COA,42.45851254863554
2032,COA,42.458512548635554
2033,COA,42.45851254863556
2034,COA,42.458512548635554
2035,COA,42.458512548635554
2036,COA,42.45851254863555
2037,COA,42.45851254863555
2038,COA,42.45851254863555
2039,COA,41.63155555555555
2040,COA,39.85861111111112
2041,COA,38.088277777777776
2042,COA,36.31533333333333
2043,COA,34.545
2044,COA,32.772055555555546
2045,COA,31.001722222222224
2046,COA,18.83655555555556
2047,COA,17.6955
2048,COA,16.554444444444442
2049,COA,15.410777777777776
2050,COA,14.26972222222222
2051,COA,14.269722222222216
2052,COA,14.269722222222224
2053,COA,14.26972222222222
2054,COA,14.26972222222222
2055,COA,3.3683333333333327
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.673313280000001
2025,BIO,3.673313280000001
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.673313280000001
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.6733132800000017
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.673313280000001
2038,BIO,3.67331328
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.5254028799999992
2044,BIO,2.525402880000001
2021,GAS,234.4827611525759
2022,GAS,253.86439922712003
2023,GAS,251.96729329173613
2024,GAS,192.906283877604
2025,GAS,168.78227011331398
2026,GAS,144.94895599683804
2027,GAS,119.12930262209848
2028,GAS,93.07328179238284
2029,GAS,63.7255585163232
2030,GAS,32.69124453150001
2021,DSL,827.9169608210148
2022,DSL,916.4281014025532
2023,DSL,1136.549590979584
2024,DSL,1033.71134481867
2025,DSL,1094.8942119779017
2026,DSL,1125.540877683492
2027,DSL,1146.851377224714
2028,DSL,1170.7558831360834
2029,DSL,1195.73530547424
2030,DSL,1207.240968827
2031,DSL,1214.1814504024192
2032,DSL,1242.65251230768
2033,DSL,1257.687675131814
2034,DSL,1297.6971979795906
2035,DSL,1337.398557306369
2036,DSL,1373.212638750245
2037,DSL,1332.660850379861
2038,DSL,1216.0729330498018
2039,DSL,1083.983266979487
2040,DSL,951.915187654832
2041,DSL,918.6655573421828
2042,DSL,828.7624051524577
2043,DSL,725.9345076602433
2044,DSL,633.7016319718665
2045,DSL,539.7829660404291
2046,DSL,446.2452018823704
2047,DSL,423.0440440925855
2048,DSL,412.8866263488485
2049,DSL,388.49373615491976
2050,DSL,364.1541731007844
2051,DSL,344.00223911582225
2052,DSL,279.94983233633485
2053,DSL,213.13075132265976
2054,DSL,143.4789993085997
2055,DSL,70.59402541318751
2021,ETH,4.737025477829814
2022,ETH,4.46657182848
2023,ETH,3.927697073724001
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,5.590512045668
2027,ETH,7.066109845866852
2028,ETH,7.386151384233301
2029,ETH,6.292541236183202
2030,ETH,3.84162562242
2021,BDL,16.725595168101304
2022,BDL,17.30521156011603
2023,BDL,17.92057656157678
2024,BDL,18.57603227978953
2025,BDL,19.05599723554743
2026,BDL,44.2301455047433
2027,BDL,69.27874707647425
2028,BDL,94.57974115760818
2029,BDL,120.13995979651502
2030,BDL,144.28278819505243
2031,BDL,167.5061187258321
2032,BDL,193.6437979311166
2033,BDL,219.948729625519
2034,BDL,248.7859695620828
2035,BDL,278.26945269081875
2036,BDL,307.5643481278499
2037,BDL,319.1193026764735
2038,BDL,309.5502083108704
2039,BDL,291.87838102787646
2040,BDL,269.99133055278
2041,BDL,273.455393141654
2042,BDL,258.06956463305846
2043,BDL,235.8047660623349
2044,BDL,214.18825922235536
2045,BDL,189.41522087757576
2046,BDL,162.2492138074194
2047,BDL,159.08537939508693
2048,BDL,161.078026258741
2049,BDL,156.25868724693953
2050,BDL,150.8110134511856
2051,BDL,138.28157536822783
2052,BDL,109.19987026510466
2053,BDL,80.65010888584482
