YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.621956993080005
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.621956993080005
2025,COA,56.32541182908
2026,COA,65.13018813108
2027,COA,66.431924845659
2028,COA,66.43192484565897
2029,COA,66.43192484565897
2030,COA,66.43192484565901
2031,COA,66.43192484565897
2032,COA,66.43192484565897
2033,COA,66.431924845659
2034,COA,66.43192484565897
2035,COA,66.43192484565897
2036,COA,66.43192484565901
2037,COA,66.43192484565895
2038,COA,66.43192484565897
2039,COA,66.43192484565897
2040,COA,66.43192484565897
2041,COA,66.43192484565901
2042,COA,66.43192484565897
2043,COA,66.43192484565901
2044,COA,66.431924845659
2045,COA,66.43192484565743
2021,BIO,3.673313280000001
2022,BIO,3.67331328
2023,BIO,3.673313279999999
2024,BIO,3.673313280000001
2025,BIO,3.67331328
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.673313280000001
2031,BIO,3.67331328
2032,BIO,3.673313280000001
2033,BIO,3.673313280000001
2034,BIO,3.673313280000001
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.67331328
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.52540288
2046,COA,601.16125069579
2047,COA,601.1612506957899
2048,COA,601.16125069579
2049,COA,601.1612506957899
2050,COA,601.16125069579
2051,COA,601.16125069579
2052,COA,601.16125069579
2053,COA,601.1612506957902
2054,COA,601.1612506957903
2055,COA,141.92124661579015
2021,GAS,234.48276115257576
2022,GAS,253.86439922712003
2023,GAS,251.9672932917361
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,143.51274716070606
2027,GAS,117.099826551675
2028,GAS,89.54192890882798
2029,GAS,60.839068260960005
2030,GAS,30.99179377800001
2021,DSL,827.9169608210151
2022,DSL,916.428101402553
2023,DSL,1136.5495909795843
2024,DSL,1033.71134481867
2025,DSL,1094.8942119779013
2026,DSL,1150.5124114127866
2027,DSL,1209.638276477619
2028,DSL,1272.410880213259
2029,DSL,1338.7265033631095
2030,DSL,1409.0055737076002
2031,DSL,1483.5393867156613
2032,DSL,1564.4142892222967
2033,DSL,1627.142040936318
2034,DSL,1692.3009284297937
2035,DSL,1760.35329848152
2036,DSL,1830.9803362850405
2037,DSL,1781.0444913395331
2038,DSL,1725.5773184281263
2039,DSL,1664.4618513795428
2040,DSL,1613.981934216784
2041,DSL,1474.1448162240883
2042,DSL,1326.43919057867
2043,DSL,1170.7521849890315
2044,DSL,1007.2167624934036
2045,DSL,835.3524923501059
2046,DSL,654.6604668296324
2047,DSL,595.4733616171172
2048,DSL,559.6694786864891
2049,DSL,521.124506960364
2050,DSL,479.27239799247775
2051,DSL,433.38509392387056
2052,DSL,331.95801168463663
2053,DSL,226.08245432992123
2054,DSL,115.6496888933478
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,2.3749720715160008
2027,ETH,1.87869974031
2028,ETH,1.3930569298830002
2029,ETH,0.91805970996
2030,ETH,0.45370709784
2021,BDL,16.725595168101318
2022,BDL,17.305211560116025
2023,BDL,17.920576561576777
2024,BDL,18.576032279789526
2025,BDL,19.055997235547423
2026,BDL,19.39902652292103
2027,BDL,19.76458699013929
2028,BDL,20.151546853735887
2029,BDL,20.55513083645683
2030,BDL,20.97869876314315
2031,BDL,21.425113663297594
2032,BDL,21.918396911548605
