YEAR,TECHNOLOGY:Type,VALUE
2051,BDL,3.3688490842971284
2052,BDL,2.5044312873346666
2053,BDL,1.6549779651910264
2054,BDL,0.8211448644206422
2021,JET,22.610242512
2022,JET,23.89525802631
2023,JET,25.18027354062
2024,JET,26.465532931331992
2025,JET,27.75054844564199
2026,JET,28.27819538062199
2027,JET,28.82826746118
2028,JET,29.404190440349986
2029,JET,29.837284372764
2030,JET,30.468555811782
2031,JET,31.128604666235987
2032,JET,31.818638834729988
2033,JET,32.53965678968399
2034,JET,33.289928429472006
2035,JET,34.07534123796
2036,JET,34.88903222567401
2037,JET,35.73566949447
2038,JET,36.610596425898
2039,JET,37.517482649394005
2040,JET,38.451439153511984
2041,JET,39.416147051094
2042,JET,40.408180589106
2043,JET,41.427295891146
2044,JET,42.316622429796006
2045,JET,43.38648699026401
2046,JET,44.481737663352
2047,JET,45.599680325232
2048,JET,46.740082582908
2049,JET,47.90023882914599
2050,JET,49.08335390739
2051,JET,50.29158825503998
2052,JET,51.53252500737
2053,JET,52.803713916954
2054,JET,54.105654220002
2055,JET,55.59350930911799
2021,ABF,0.5940831520000001
2022,ABF,0.6278468795099998
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719996
2025,ABF,0.7291444698819995
2026,ABF,0.7430083704619996
2027,ABF,0.7574614907799996
2028,ABF,0.7725938423499996
2029,ABF,0.7839733668439998
2030,ABF,0.8005599968219999
2031,ABF,0.8179027521559998
2032,ABF,0.8360333703299996
2033,ABF,0.8549780861639997
2034,ABF,0.874691441312
2035,ABF,0.8953281291599998
2036,ABF,0.916707824954
2037,ABF,0.93895318287
2038,ABF,0.961941850458
2039,ABF,0.985770247074
2040,ABF,1.0103099141519998
2041,ABF,1.0356575727739998
2042,ABF,1.0617232114259998
2043,ABF,1.088500422266
2044,ABF,1.111867438916
2045,ABF,1.139978084344
2046,ABF,1.1687557487920002
2047,ABF,1.198129644272
2048,ABF,1.228093664668
2049,ABF,1.2585767202659996
2050,ABF,1.2896630181900004
2051,ABF,1.3214093238399998
2052,ABF,1.35401488377
2053,ABF,1.3874153178339994
2054,ABF,1.4216237434420005
2055,ABF,1.4607170720779996
