YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308001
2024,COA,23.622722222222222
2025,COA,30.470901437524443
2026,COA,30.470901437524446
2027,COA,30.470901437524443
2028,COA,30.470901437524454
2029,COA,30.47090143752444
2030,COA,30.47090143752445
2031,COA,30.470901437524454
2032,COA,30.470901437524432
2033,COA,30.470901437524443
2034,COA,30.47090143752444
2035,COA,30.470901437524454
2036,COA,30.470901437524443
2037,COA,30.470901437524443
2038,COA,30.470901437524443
2039,COA,29.228777777777776
2040,COA,26.573277777777783
2041,COA,23.91516666666667
2042,COA,21.25705555555556
2043,COA,18.60155555555556
2044,COA,15.943444444444449
2045,COA,13.285333333333334
2046,COA,6.848944444444446
2047,COA,5.136055555555555
2048,COA,3.4257777777777783
2049,COA,1.712888888888889
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.67331328
2026,BIO,3.673313279999999
2027,BIO,3.673313279999999
2028,BIO,3.673313279999999
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.5254028799999992
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.4827611525759
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331404
2026,GAS,110.94115316256
2027,GAS,88.74941387613751
2028,GAS,66.4362155833068
2029,GAS,44.21870451671039
2030,GAS,22.03130333952
2021,DSL,827.9169608210148
2022,DSL,885.5070403185825
2023,DSL,1099.929960911734
2024,DSL,991.5442826706528
2025,DSL,1023.5754088314752
2026,DSL,1039.4478017775632
2027,DSL,1026.5791417094815
2028,DSL,1014.98066451867
2029,DSL,986.7755844336572
2030,DSL,979.5836036973152
2031,DSL,973.3118975773808
2032,DSL,972.5284758842924
2033,DSL,972.4331232798014
2034,DSL,967.8668469115004
2035,DSL,967.4255926886484
2036,DSL,937.108654290624
2037,DSL,878.4886020502869
2038,DSL,824.2874070557962
2039,DSL,663.0282420764569
2040,DSL,529.4890117674344
2041,DSL,451.35062991695713
2042,DSL,374.5960098337834
2043,DSL,298.46817540912053
2044,DSL,234.0289656394404
2045,DSL,160.74528590912223
2046,DSL,90.6484749309304
2047,DSL,79.45485725016114
2048,DSL,67.98791512089305
2049,DSL,53.002806825105694
2021,ETH,4.737025477829815
2022,ETH,4.46657182848
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240008
2026,ETH,5.62141204416
2027,ETH,7.263022252815001
2028,ETH,7.583713354572301
2029,ETH,6.374078640230399
2030,ETH,3.866011537305599
2021,BDL,16.725595168101307
2022,BDL,16.721319050815588
2023,BDL,17.343175549341215
2024,BDL,17.818280406859408
2025,BDL,17.81473492843763
2026,BDL,53.66313356282161
2027,BDL,85.56091423405195
2028,BDL,117.94333067809868
2029,BDL,144.7337477105421
2030,BDL,174.82415540655842
2031,BDL,204.2700828725348
2032,BDL,232.4678171471142
2033,BDL,262.3767187209769
2034,BDL,288.84389052994067
2035,BDL,318.1581295667599
2036,BDL,336.6706592638414
2037,BDL,340.50008823461854
2038,BDL,344.6275761541119
2039,BDL,296.096259925274
2040,BDL,252.82856578545017
2041,BDL,229.64042669536985
2042,BDL,201.5913437145624
2043,BDL,170.25553044955686
2044,BDL,140.61755291865958
2045,BDL,102.00396448580211
2046,BDL,60.6664857689
2047,BDL,55.794423158761376
2048,BDL,50.25834694108848
2049,BDL,41.05807642624586
2021,JET,22.610242511999992
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642004
2026,JET,27.33577513625113
2027,JET,26.97680934031185
2028,JET,26.61501452476668
2029,JET,25.578211521708187
2030,JET,24.680031138987275
2031,JET,23.798488652737888
2032,JET,22.95743549409876
2033,JET,22.104214516766483
2034,JET,20.364365944924646
2035,JET,18.655393297226283
2036,JET,17.626466293400203
2037,JET,16.64848006806396
2038,JET,15.67640872536977
2039,JET,14.75404060163748
2040,JET,13.316303714732076
2041,JET,12.953316894218936
2042,JET,12.608357232102245
2043,JET,12.243072214515848
2044,JET,11.895872537530275
2045,JET,11.528289322870608
2046,JET,11.159542464123213
2047,JET,10.808968219283232
2048,JET,10.437923163462573
2049,JET,10.085108903753714
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100001
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698819999
2026,ABF,2.199166564274968
2027,ABF,3.6156247936002393
2028,ABF,5.13101551034412
2029,ABF,6.420002815147745
2030,ABF,7.772877344472823
2031,ABF,9.086990468802794
2032,ABF,10.291267963451768
2033,ABF,11.527198361014936
2034,ABF,12.104215361561844
2035,ABF,12.590075587464955
2036,ABF,13.387822431677924
2037,ABF,14.053061065719463
2038,ABF,14.702199893916555
2039,ABF,15.22276356783464
2040,ABF,15.129523353862291
2041,ABF,16.149404583119804
2042,ABF,17.122393193842516
2043,ABF,18.14825254102104
2044,ABF,19.127067924907244
2045,ABF,20.158905390006733
2046,ABF,21.19376975025609
2047,ABF,22.18136313007693
2048,ABF,23.222205608247293
2049,ABF,24.215625761231625
