YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308001
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,53.951199820309526
2026,COA,53.95119982030954
2027,COA,53.951199820309526
2028,COA,53.95119982030852
2029,COA,53.95119982030954
2030,COA,53.951199820309526
2031,COA,53.951199820309526
2032,COA,53.951199820309526
2033,COA,53.951199820309526
2034,COA,53.95119982030951
2035,COA,53.951199820309526
2036,COA,53.95119982030952
2037,COA,53.951199820309526
2038,COA,53.951199820309554
2039,COA,53.95119982030954
2040,COA,53.14655555555555
2041,COA,52.258777777777766
2042,COA,51.37361111111112
2043,COA,50.48844444444444
2044,COA,49.60327777777778
2045,COA,48.7155
2046,COA,30.32924282722953
2047,COA,30.252333333333336
2048,COA,29.6805
2049,COA,29.11127777777777
2050,COA,28.53944444444444
2051,COA,28.539444444444445
2052,COA,28.53944444444444
2053,COA,28.53944444444444
2054,COA,28.53944444444444
2055,COA,6.736666666666667
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.673313280000001
2024,BIO,3.67331328
2025,BIO,3.67331328
2026,BIO,3.673313279999999
2027,BIO,3.673313280000001
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,112.427993359584
2027,GAS,91.17579112196256
2028,GAS,69.21925791171604
2029,GAS,46.73994644090881
2030,GAS,23.63672342592
2021,DSL,827.9169608210145
2022,DSL,885.5070403185825
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518914
2025,DSL,1062.46469917004
2026,DSL,1108.0256771770582
2027,DSL,1126.9912630003705
2028,DSL,1146.013146487546
2029,DSL,1147.2593686543855
2030,DSL,1173.8195631503354
2031,DSL,1200.6313361520608
2032,DSL,1232.0110732910343
2033,DSL,1270.091236484005
2034,DSL,1298.1557281765972
2035,DSL,1335.1962637248885
2036,DSL,1368.5673734772238
2037,DSL,1493.7788482850992
2038,DSL,1385.1588552743035
2039,DSL,1180.8139727552943
2040,DSL,965.527775144728
2041,DSL,875.6218522313236
2042,DSL,784.0086286682833
2043,DSL,689.2186216648419
2044,DSL,606.909480458619
2045,DSL,507.68111666343367
2046,DSL,413.853445255802
2047,DSL,398.1186871850145
2048,DSL,381.9113348325627
2049,DSL,364.4051510638502
2050,DSL,346.1243675213339
2051,DSL,328.4073406390117
2052,DSL,246.47904985121863
2053,DSL,161.1764025918779
2054,DSL,91.95268147877309
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,3.1854668250240006
2027,ETH,3.409173710505
2028,ETH,3.297266675901001
2029,ETH,2.607577625548799
2030,ETH,1.5392453342975996
2021,BDL,16.725595168101304
2022,BDL,16.721319050815588
2023,BDL,17.343175549341215
2024,BDL,18.00512276461883
2025,BDL,18.49158041823648
2026,BDL,31.98667160688467
2027,BDL,42.916197864135846
2028,BDL,55.57191072120981
2029,BDL,65.12543818973268
2030,BDL,77.7425696668257
2031,BDL,88.44728076904184
2032,BDL,101.37312897699331
2033,BDL,112.984236148165
2034,BDL,125.65658036095314
2035,BDL,137.2282021704308
2036,BDL,150.4129384704121
2037,BDL,172.16152634247118
2038,BDL,168.61159418472266
2039,BDL,149.3615259047628
2040,BDL,127.79931260849035
2041,BDL,120.78336895874344
2042,BDL,111.24930843116954
2043,BDL,101.2713250448352
2044,BDL,91.28635427487086
2045,BDL,78.6630707142518
2046,BDL,65.37603874810905
2047,BDL,64.50694576627711
2048,BDL,62.87348898348395
2049,BDL,61.30809382076734
