YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699307999
2024,COA,23.622722222222222
2025,COA,42.458512548635554
2026,COA,42.45851254863556
2027,COA,42.45851254863557
2028,COA,42.45851254863556
2029,COA,42.45851254863555
2030,COA,42.458512548635554
2031,COA,42.45851254863554
2032,COA,42.45851254863557
2033,COA,42.458512548635575
2034,COA,42.45851254863557
2035,COA,42.45851254863555
2036,COA,42.45851254863556
2037,COA,42.458512548635575
2038,COA,42.45851254863557
2039,COA,41.63155555555555
2040,COA,39.85861111111112
2041,COA,38.08827777777777
2042,COA,36.315333333333335
2043,COA,34.545
2044,COA,32.77205555555555
2045,COA,31.001722222222217
2046,COA,18.83655555555556
2047,COA,17.6955
2048,COA,16.554444444444446
2049,COA,15.410777777777778
2050,COA,14.26972222222222
2051,COA,14.269722222222224
2052,COA,14.26972222222222
2053,COA,14.269722222222224
2054,COA,14.26972222222222
2055,COA,3.3683333333333336
2021,BIO,3.673313280000001
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.673313280000001
2025,BIO,3.67331328
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,124.26051118020456
2027,GAS,89.96260249905
2028,GAS,67.86341677736281
2029,GAS,45.4793254788096
2030,GAS,22.846362768
2021,DSL,827.9169608210145
2022,DSL,885.5070403185825
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518916
2025,DSL,1073.3243051563122
2026,DSL,1120.0325802387713
2027,DSL,1158.1909059922818
2028,DSL,1187.1157181893925
2029,DSL,1195.6186541994236
2030,DSL,1231.7393293925231
2031,DSL,1248.487480616261
2032,DSL,1284.9790338201722
2033,DSL,1325.238486125208
2034,DSL,1355.4375373202552
2035,DSL,1392.9292640510284
2036,DSL,1426.065905524054
2037,DSL,1509.1110857825845
2038,DSL,1448.7306650752853
2039,DSL,1308.9473206083944
2040,DSL,1152.5898468599191
2041,DSL,1177.26065130578
2042,DSL,1201.605494786863
2043,DSL,1226.2515077132482
2044,DSL,1250.3195138329063
2045,DSL,1273.8110188011797
2046,DSL,1266.5335588148253
2047,DSL,1279.3329320003952
2048,DSL,1288.6304176597955
2049,DSL,1279.376265444182
2050,DSL,1289.893405712603
2051,DSL,1325.3610550404185
2052,DSL,1316.861582456267
2053,DSL,1307.935861372865
2054,DSL,1298.679312465856
2055,DSL,1289.347252635272
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,4.792582877029834
2027,ETH,5.336097981660002
2028,ETH,5.385535570638302
2029,ETH,4.4908281328896
2030,ETH,2.68473023424
2021,BDL,16.725595168101304
2022,BDL,16.721319050815588
2023,BDL,17.34317554934122
2024,BDL,18.00512276461883
2025,BDL,18.6805855471244
2026,BDL,44.0136870870225
2027,BDL,69.96374284929682
2028,BDL,95.90137360636292
2029,BDL,120.12823941040408
2030,BDL,147.21069725370194
2031,BDL,172.23891213830544
2032,BDL,200.2395825915212
2033,BDL,231.7622468897424
2034,BDL,259.8555675608116
2035,BDL,289.82359957467173
2036,BDL,319.40212188771574
2037,BDL,361.3721204603581
2038,BDL,368.77301268083954
2039,BDL,352.45324944410294
2040,BDL,326.90860527395324
2041,BDL,350.43032979749626
2042,BDL,374.1697318464768
2043,BDL,398.322364977366
2044,BDL,422.6022888820668
2045,BDL,446.9929780341454
2046,BDL,460.495873819135
2047,BDL,481.0921408820722
2048,BDL,502.7289115396068
2049,BDL,514.586561193564
2050,BDL,534.1971783629136
2051,BDL,532.7669235344115
2052,BDL,513.6674409169158
