YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699307999
2024,COA,23.622722222222222
2025,COA,53.95119982030945
2026,COA,53.951199820309455
2027,COA,53.95119982030945
2028,COA,53.95119982030945
2029,COA,53.95119982030944
2030,COA,53.95119982030944
2031,COA,53.95119982030944
2032,COA,53.951199820309455
2033,COA,53.95119982030945
2034,COA,53.95119982030945
2035,COA,53.95119982030945
2036,COA,53.951199820310265
2037,COA,53.95119982030945
2038,COA,53.951199820309455
2039,COA,53.95119982030944
2040,COA,53.14655555555555
2041,COA,52.258777777777766
2042,COA,51.37361111111111
2043,COA,50.48844444444443
2044,COA,49.60327777777778
2045,COA,48.7155
2046,COA,30.32924282722945
2047,COA,30.252333333333333
2048,COA,29.6805
2049,COA,29.111277777777776
2050,COA,28.53944444444444
2051,COA,28.539444444444445
2052,COA,28.53944444444444
2053,COA,28.53944444444444
2054,COA,28.53944444444444
2055,COA,6.736666666666667
2021,BIO,3.673313280000001
2022,BIO,3.673313280000001
2023,BIO,3.67331328
2024,BIO,3.673313280000001
2025,BIO,3.673313280000001
2026,BIO,3.673313279999999
2027,BIO,3.673313280000001
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,112.427993359584
2027,GAS,91.17579112196256
2028,GAS,69.21925791171604
2029,GAS,46.73994644090881
2030,GAS,23.63672342592
2021,DSL,827.9169608210148
2022,DSL,885.507040318583
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518914
2025,DSL,1073.3243051563124
2026,DSL,1128.3034553044804
2027,DSL,1147.656393741464
2028,DSL,1167.0419935234252
2029,DSL,1168.670897934956
2030,DSL,1195.5889079984518
2031,DSL,1222.7764791544157
2032,DSL,1254.5059082334778
2033,DSL,1292.9565453047812
2034,DSL,1321.3640721434722
2035,DSL,1358.7694264372808
2036,DSL,1392.476710194877
2037,DSL,1570.980830808031
2038,DSL,1517.7101612382655
2039,DSL,1370.5543468162844
2040,DSL,1200.6174010216257
2041,DSL,1221.7069017987042
2042,DSL,1256.2961550298676
2043,DSL,1290.758608766938
2044,DSL,1327.2250493699437
2045,DSL,1313.630555113428
2046,DSL,1317.879508721509
2047,DSL,1346.4747056801957
2048,DSL,1375.7820549175467
2049,DSL,1381.663227772674
2050,DSL,1411.9092504162804
2051,DSL,1452.5407509961688
2052,DSL,1438.1723143244558
2053,DSL,1423.1177497372887
2054,DSL,1407.4832064639083
2055,DSL,1391.577540983899
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,3.185466825024
2027,ETH,3.409173710505
2028,ETH,3.297266675901001
2029,ETH,2.607577625548799
2030,ETH,1.5392453342975996
2021,BDL,16.725595168101307
2022,BDL,16.72131905081559
2023,BDL,17.34317554934121
2024,BDL,18.00512276461883
2025,BDL,18.680585547124405
2026,BDL,32.57205391637377
2027,BDL,43.70313283771489
2028,BDL,56.59163131833349
2029,BDL,66.34088716736441
2030,BDL,79.18436264897174
2031,BDL,90.07865388235504
2032,BDL,103.22406348024006
2033,BDL,115.01827856747887
2034,BDL,127.90306056006963
2035,BDL,139.6509941047551
2036,BDL,153.0407035788578
2037,BDL,181.0592364439841
2038,BDL,184.74670166697945
2039,BDL,173.36184470973265
2040,BDL,158.91627616135264
2041,BDL,168.52237652974088
2042,BDL,178.26599519600938
2043,BDL,189.65946437590847
2044,BDL,199.630323730836
2045,BDL,203.5415733569518
2046,BDL,208.18418407574788
2047,BDL,218.16853519014023
2048,BDL,226.4929316943596
2049,BDL,232.4531872002796
2050,BDL,240.6460690787007
2051,BDL,240.3010097033201
