YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.621956993080005
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.621956993080005
2025,COA,56.32541182908
2026,COA,65.13018813107999
2027,COA,66.4319248456589
2028,COA,66.43192484565891
2029,COA,66.43192484565893
2030,COA,66.43192484565891
2031,COA,66.4319248456589
2032,COA,66.43192484565894
2033,COA,66.43192484565894
2034,COA,66.43192484565891
2035,COA,66.43192484565895
2036,COA,66.43192484565895
2037,COA,66.43192484566043
2038,COA,66.43192484565895
2039,COA,66.43192484565891
2040,COA,66.43192484565893
2041,COA,66.43192484565893
2042,COA,66.43192484565894
2043,COA,66.43192484565893
2044,COA,66.43192484565893
2045,COA,66.43192484565894
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.67331328
2026,BIO,3.67331328
2027,BIO,3.673313280000001
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.673313280000001
2031,BIO,3.67331328
2032,BIO,3.673313280000001
2033,BIO,3.67331328
2034,BIO,3.673313280000001
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.67331328
2039,BIO,3.181351680000001
2040,BIO,3.181351680000001
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2046,COA,601.1612506957892
2047,COA,601.1612506957892
2048,COA,601.1612506957889
2049,COA,601.1612506957889
2050,COA,601.1612506957889
2051,COA,601.1612506957892
2052,COA,601.1612506957894
2053,COA,601.1612506957889
2054,COA,601.1612506957892
2055,COA,141.92124661578913
2021,GAS,234.4827611525759
2022,GAS,253.86439922712003
2023,GAS,251.9672932917361
2024,GAS,192.90628387760404
2025,GAS,168.78227011331396
2026,GAS,113.22859961952
2027,GAS,92.388979744875
2028,GAS,70.646459105772
2029,GAS,48.00056740300799
2030,GAS,24.4517828544
2021,DSL,827.9169608210145
2022,DSL,885.5070403185828
2023,DSL,1099.9299609117345
2024,DSL,1001.9416087518914
2025,DSL,1062.46469917004
2026,DSL,1112.2270690190248
2027,DSL,1141.761553414235
2028,DSL,1152.3530833679647
2029,DSL,1183.5416254747568
2030,DSL,1208.3930102945285
2031,DSL,1237.610843039904
2032,DSL,1272.0570551980888
2033,DSL,1310.2345020901937
2034,DSL,1344.0435874147115
2035,DSL,1380.2359851153628
2036,DSL,1419.987885333343
2037,DSL,1627.7405894201263
2038,DSL,1624.9346019976012
2039,DSL,1381.5752681679887
2040,DSL,1068.0221317566863
2041,DSL,974.3529278130654
2042,DSL,877.9070204475747
2043,DSL,792.517827201294
2044,DSL,688.5330803491295
2045,DSL,589.464299537848
2046,DSL,476.2242808074902
2047,DSL,461.0309267504275
2048,DSL,442.9922887004435
2049,DSL,442.18681084374987
2050,DSL,439.71132314656256
2051,DSL,425.25287294224336
2052,DSL,324.9982693892081
2053,DSL,220.847526434778
2054,DSL,112.7260629932143
2021,ETH,4.737025477829814
2022,ETH,4.46657182848
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000003
2025,ETH,2.8819066239239994
2026,ETH,1.87380401472
2027,ETH,1.48224943935
2028,ETH,1.099088891967
2029,ETH,0.724327118208
2030,ETH,0.3579640312319999
2021,BDL,16.725595168101307
2022,BDL,16.72131905081558
2023,BDL,17.343175549341215
2024,BDL,18.00512276461883
2025,BDL,18.49158041823648
2026,BDL,18.753489486407283
2027,BDL,18.65553197453714
2028,BDL,18.25015607194789
2029,BDL,18.17238465131652
2030,BDL,17.991776202666344
2031,BDL,17.87344051698009
2032,BDL,17.82229401895061
