YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.62272222222221
2025,COA,42.45851254863556
2026,COA,42.45851254863556
2027,COA,42.458512548635554
2028,COA,42.45851254863557
2029,COA,42.458512548635554
2030,COA,42.458512548635554
2031,COA,42.458512548635554
2032,COA,42.458512548635575
2033,COA,42.458512548635575
2034,COA,42.45851254863555
2035,COA,42.458512548635554
2036,COA,42.45851254863557
2037,COA,42.458512548635554
2038,COA,42.45851254863556
2039,COA,41.63155555555556
2040,COA,39.85861111111112
2041,COA,38.088277777777776
2042,COA,36.31533333333333
2043,COA,34.545
2044,COA,32.77205555555555
2045,COA,31.00172222222222
2046,COA,18.836555555555563
2047,COA,17.695499999999996
2048,COA,16.554444444444442
2049,COA,15.410777777777778
2050,COA,14.269722222222224
2051,COA,14.26972222222222
2052,COA,14.26972222222222
2053,COA,14.269722222222224
2054,COA,14.269722222222224
2055,COA,3.3683333333333327
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.673313280000001
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.673313280000001
2032,BIO,3.673313280000001
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.673313279999999
2038,BIO,3.67331328
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.52540288
2021,GAS,234.48276115257585
2022,GAS,253.8643992271201
2023,GAS,251.9672932917361
2024,GAS,192.90628387760404
2025,GAS,168.78227011331404
2026,GAS,111.741759422496
2027,GAS,89.96260249905002
2028,GAS,67.8634167773628
2029,GAS,45.47932547880959
2030,GAS,22.846362767999995
2021,DSL,827.9169608210151
2022,DSL,885.5070403185828
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518914
2025,DSL,1025.0425789261035
2026,DSL,1056.0302681988946
2027,DSL,1063.8263416255752
2028,DSL,1053.9947762601353
2029,DSL,1061.2086798033367
2030,DSL,1063.3037535368749
2031,DSL,1066.788979260079
2032,DSL,1075.6175626321372
2033,DSL,1083.7018247774074
2034,DSL,1089.4255338496882
2035,DSL,1094.0527947250373
2036,DSL,1102.5949020182334
2037,DSL,1253.063919785929
2038,DSL,1223.323768595188
2039,DSL,1007.956940965153
2040,DSL,977.3814028929312
2041,DSL,939.815087880131
2042,DSL,918.3887593256652
2043,DSL,895.7693011149165
2044,DSL,874.7184281030917
2045,DSL,865.9068721656571
2046,DSL,804.1070612174866
2047,DSL,783.6930679828174
2048,DSL,760.3105813301166
2049,DSL,751.7119713177624
2050,DSL,739.844578596835
2051,DSL,729.3489730290803
2052,DSL,638.7637842587155
2053,DSL,524.2741989062129
2054,DSL,455.3220515415689
2055,DSL,383.3293664517751
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000003
2025,ETH,2.8819066239240003
2026,ETH,4.309749233856
2027,ETH,5.336097981660002
2028,ETH,5.3855355706383
2029,ETH,4.4908281328896
2030,ETH,2.68473023424
2021,BDL,16.725595168101304
2022,BDL,16.721319050815588
2023,BDL,17.343175549341215
2024,BDL,18.005122764618832
2025,BDL,17.84027017098569
2026,BDL,41.49860155766357
2027,BDL,64.26338889099854
2028,BDL,85.14717248580133
2029,BDL,106.623570905369
2030,BDL,127.08020537741548
2031,BDL,147.1721391857232
2032,BDL,167.61457276797114
2033,BDL,189.52148801781496
2034,BDL,208.8574962837725
2035,BDL,227.6370575845148
2036,BDL,246.9529282784341
2037,BDL,300.05900164108044
2038,BDL,311.39590160154586
2039,BDL,271.4071785393039
2040,BDL,277.21430317202874
2041,BDL,279.7508867974175
2042,BDL,285.978449082122
2043,BDL,290.97207567116214
2044,BDL,295.6508362494384
2045,BDL,303.855348852161
2046,BDL,292.36334183358304
2047,BDL,294.70716061436985
2048,BDL,296.6173277814445
2049,BDL,302.35114467606866
2050,BDL,306.3996486556087
2051,BDL,293.18275730671405
2052,BDL,249.16222234881408
2053,BDL,198.3888808415685
