YEAR,TECHNOLOGY:Type,VALUE
2052,BDL,729.137467745599
2053,BDL,708.2296921498169
2054,BDL,684.6425691792977
2055,BDL,660.8727659535338
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642004
2026,JET,27.9068655422906
2027,JET,28.071161447047995
2028,JET,28.245843544215003
2029,JET,28.2700734764168
2030,JET,28.468095076665
2031,JET,28.6760479349568
2032,JET,28.89389526507299
2033,JET,29.088481069566
2034,JET,29.322037970201585
2035,JET,29.56638194283599
2036,JET,29.81426390193961
2037,JET,30.06849766554899
2038,JET,30.323928352764
2039,JET,30.5824328263242
2040,JET,30.8388309978672
2041,JET,31.094960451418608
2042,JET,31.346952214579176
2043,JET,31.593543836176995
2044,JET,31.7160947908168
2045,JET,31.9482313291944
2046,JET,32.1706304716768
2047,JET,32.380379059230386
2048,JET,32.529208989518814
2049,JET,32.707637826770394
2050,JET,32.87097337434299
2051,JET,33.680124255648
2052,JET,34.511175838269
2053,JET,35.36248719892979
2054,JET,36.23439267460739
2055,JET,37.23080471913659
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698819999
2026,ABF,1.7089192520625995
2027,ABF,2.7268613668079995
2028,ABF,3.785709827515
2029,ABF,4.860634874432799
2030,ABF,6.004199976164998
2031,ABF,7.197544218972801
2032,ABF,8.443937040332997
2033,ABF,9.832247990886
2034,ABF,11.196050448793596
2035,ABF,12.624126621155998
2036,ABF,14.117300504291606
2037,ABF,15.680518153928992
2038,ABF,17.314953308244
2039,ABF,19.025365768528204
2040,ABF,20.8123842315312
2041,ABF,22.6809008437506
2042,ABF,24.631978505083183
2043,ABF,26.668260345516995
2044,ABF,28.6861799240328
2045,ABF,30.8934060857224
2046,ABF,33.1926632656928
2047,ABF,35.58445043487839
2048,ABF,38.19371297117481
2049,ABF,40.77788573661841
2050,ABF,43.46164371300298
2051,ABF,44.531494213408
2052,ABF,45.630301583049
2053,ABF,46.7558962110058
2054,ABF,47.90872015399541
2055,ABF,49.2261653290286
