YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.621956993080005
2022,COA,23.62195699308
2023,COA,23.621956993079984
2024,COA,23.62272222222221
2025,COA,30.470901437524446
2026,COA,30.470901437524446
2027,COA,30.47090143752444
2028,COA,30.470901437524446
2029,COA,30.47090143752441
2030,COA,30.47090143752444
2031,COA,30.47090143752444
2032,COA,30.470901437524443
2033,COA,30.47090143752445
2034,COA,30.470901437524432
2035,COA,30.470901437524503
2036,COA,30.47090143752445
2037,COA,30.47090143752445
2038,COA,30.470901437524443
2039,COA,29.228777777777776
2040,COA,26.573277777777783
2041,COA,23.91516666666667
2042,COA,21.25705555555556
2043,COA,18.60155555555556
2044,COA,15.943444444444443
2045,COA,13.285333333333334
2046,COA,6.848944444444443
2047,COA,5.136055555555553
2048,COA,3.4257777777777783
2049,COA,1.7128888888888891
2021,BIO,3.673313280000001
2022,BIO,3.67331328
2023,BIO,3.673313279999999
2024,BIO,3.67331328
2025,BIO,3.67331328
2026,BIO,3.673313279999999
2027,BIO,3.673313279999999
2028,BIO,3.673313279999999
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.673313280000001
2034,BIO,3.673313280000001
2035,BIO,3.673313280000001
2036,BIO,3.6733132800000017
2037,BIO,3.673313280000001
2038,BIO,3.67331328
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.5254028799999992
2042,BIO,2.525402880000001
2043,BIO,2.52540288
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.8643992271201
2023,GAS,251.9672932917361
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,143.91042714117998
2027,GAS,119.08052230515752
2028,GAS,91.1159046779268
2029,GAS,61.95917842951681
2030,GAS,31.52496229416001
2021,DSL,827.9169608210153
2022,DSL,901.2436082569392
2023,DSL,1106.9059344291504
2024,DSL,997.5963601232796
2025,DSL,1058.0292107618675
2026,DSL,1097.5877837515327
2027,DSL,1126.600118389861
2028,DSL,1151.4520100808768
2029,DSL,1176.5180597109925
2030,DSL,1185.9570017994408
2031,DSL,1190.3579658614972
2032,DSL,1220.92979314251
2033,DSL,1236.8331870565569
2034,DSL,1277.7481255254056
2035,DSL,1314.6153283920935
2036,DSL,1345.4178795088278
2037,DSL,1300.5715897875125
2038,DSL,1196.894868345245
2039,DSL,1082.8537157532342
2040,DSL,959.0097597306948
2041,DSL,895.7140953359377
2042,DSL,785.3609578407289
2043,DSL,677.1274009414593
2044,DSL,585.4744979278336
2045,DSL,493.5684368851173
2046,DSL,404.44950725496665
2047,DSL,374.311581698638
2048,DSL,355.5297257945815
2049,DSL,325.5856455522606
2050,DSL,295.9119051831847
2051,DSL,276.14442481384634
2052,DSL,225.2827233968592
2053,DSL,172.28050218307703
2054,DSL,117.08456104711549
2055,DSL,59.364452005609095
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000003
2025,ETH,2.8819066239240008
2026,ETH,7.291972233479998
2027,ETH,9.745241637159005
2028,ETH,10.400907051267303
2029,ETH,8.931348851356798
2030,ETH,5.531940896284801
2021,BDL,16.725595168101314
2022,BDL,17.018477809900574
2023,BDL,17.453169401349594
2024,BDL,17.9270376403785
2025,BDL,18.414383321092487
2026,BDL,56.6647019077387
2027,BDL,93.8972283667405
2028,BDL,133.80164759033417
2029,BDL,172.56392508823333
2030,BDL,211.6551669561696
2031,BDL,249.82178984941305
2032,BDL,291.84429139068783
2033,BDL,333.7157337160488
2034,BDL,381.3228450502386
2035,BDL,432.338731931428
