YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.62272222222221
2025,COA,30.470901437524446
2026,COA,30.470901437524432
2027,COA,30.47090143752444
2028,COA,30.470901437524432
2029,COA,30.47090143752445
2030,COA,30.47090143752445
2031,COA,30.470901437524443
2032,COA,30.470901437524432
2033,COA,30.470901437524443
2034,COA,30.47090143752444
2035,COA,30.470901437524443
2036,COA,30.470901437524443
2037,COA,30.47090143752445
2038,COA,30.470901437524446
2039,COA,29.228777777777783
2040,COA,26.573277777777776
2041,COA,23.915166666666668
2042,COA,21.25705555555555
2043,COA,18.60155555555556
2044,COA,15.943444444444443
2045,COA,13.285333333333332
2046,COA,6.848944444444444
2047,COA,5.136055555555553
2048,COA,3.425777777777777
2049,COA,1.7128888888888891
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.673313280000001
2025,BIO,3.673313280000001
2026,BIO,3.67331328
2027,BIO,3.673313280000001
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.673313280000001
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.673313280000001
2037,BIO,3.673313280000001
2038,BIO,3.67331328
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.52540288
2043,BIO,2.525402879999999
2044,BIO,2.52540288
2021,GAS,234.48276115257585
2022,GAS,253.8643992271201
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.782270113314
2026,GAS,110.94115316256004
2027,GAS,88.74941387613751
2028,GAS,66.4362155833068
2029,GAS,44.2187045167104
2030,GAS,22.03130333952
2021,DSL,827.9169608210145
2022,DSL,885.507040318583
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518914
2025,DSL,1036.9378323324363
2026,DSL,1053.2042963671297
2027,DSL,1037.7156602798434
2028,DSL,1004.973731795334
2029,DSL,990.0106731255848
2030,DSL,969.7031255386
2031,DSL,950.3374311522944
2032,DSL,938.421673400275
2033,DSL,925.33374423217
2034,DSL,911.4399796967582
2035,DSL,895.5784640723027
2036,DSL,898.8372573841923
2037,DSL,882.4006239341097
2038,DSL,829.4514528991295
2039,DSL,719.9216391933564
2040,DSL,608.1024034668267
2041,DSL,518.3946564755379
2042,DSL,440.9794964920205
2043,DSL,373.5990268580132
2044,DSL,298.55815265204143
2045,DSL,227.0188284383757
2046,DSL,154.13790410689322
2047,DSL,140.3162699831837
2048,DSL,125.39716350204644
2049,DSL,57.57002277266246
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239239994
2026,ETH,5.62141204416
2027,ETH,7.263022252815001
2028,ETH,7.583713354572301
2029,ETH,6.374078640230399
2030,ETH,3.8660115373056
2021,BDL,16.725595168101307
2022,BDL,16.72131905081559
2023,BDL,17.343175549341208
2024,BDL,18.00512276461883
2025,BDL,18.047300141139363
2026,BDL,54.37333431100128
2027,BDL,86.489094704072
2028,BDL,116.78049968385352
2029,BDL,145.2082492263325
2030,BDL,173.0608079571007
2031,BDL,199.4484052866696
2032,BDL,224.3151161003732
2033,BDL,249.66861547719503
2034,BDL,272.004223060462
2035,BDL,294.52969940316416
2036,BDL,322.9210728434812
2037,BDL,342.0163785922948
2038,BDL,346.78661993775216
2039,BDL,321.5038082493087
2040,BDL,290.36609845027743
2041,BDL,263.75142122111333
2042,BDL,237.3160602747568
2043,BDL,213.11250489590915
2044,BDL,179.39025930032332
2045,BDL,144.05909562242624
2046,BDL,103.15678198749522
2047,BDL,98.53224352102
2048,BDL,92.69668201338229
2049,BDL,44.596023049501504
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,27.70693376488608
2027,JET,27.69263906194552
2028,JET,27.651866056602177
2029,JET,27.486529978234504
2030,JET,27.452554788592987
2031,JET,26.551240095754835
2032,JET,25.691675929425266
2033,JET,24.81628893819989
2034,JET,23.02103542712493
2035,JET,21.25168419641183
2036,JET,20.16937518302121
2037,JET,19.140686915552457
2038,JET,18.114208866538736
2039,JET,17.139938121310777
2040,JET,15.646360909233945
2041,JET,15.226912794759604
2042,JET,14.828249701656834
2043,JET,14.405276976749382
2044,JET,14.003178503857391
2045,JET,13.576681168516842
2046,JET,13.148399220298774
2047,JET,12.74112537006198
2048,JET,12.309318811410805
2049,JET,11.898609581384784
2021,ABF,0.5940831519999997
2022,ABF,0.62784687951
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698819999
2026,ABF,2.229026322853888
2027,ABF,3.711565408996408
2028,ABF,5.330906488679728
2029,ABF,6.898981177364332
2030,ABF,8.646072606734538
2031,ABF,10.138075119205594
2032,ABF,11.516962401477448
2033,ABF,12.941526827741692
2034,ABF,13.683292247334252
2035,ABF,14.342249778970915
2036,ABF,15.319236936860293
2037,ABF,16.156744697677162
2038,ABF,16.98850319238065
2039,ABF,17.684458965028995
2040,ABF,17.776853686306588
2041,ABF,18.98398512771689
2042,ABF,20.137050140188105
2043,ABF,21.35334987140252
2044,ABF,22.515351065075212
2045,ABF,23.74081908609373
2046,ABF,24.970929279164963
2047,ABF,26.146392771790527
2048,ABF,27.38567125466585
2049,ABF,28.570070928492896
