YEAR,TECHNOLOGY:Type,VALUE
2022,DSL,885.507040318583
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518912
2025,DSL,1073.324305156313
2026,DSL,1128.3034553044804
2027,DSL,1157.4282849537549
2028,DSL,1187.1691464127025
2029,DSL,1189.1643240694466
2030,DSL,1216.4248069571483
2031,DSL,1243.9720624501997
2032,DSL,1276.0361890583442
2033,DSL,1314.8414144900062
2034,DSL,1343.5772674998932
2035,DSL,1381.3317975072046
2036,DSL,1415.3608404934314
2037,DSL,1594.2084073231315
2038,DSL,1541.252459277604
2039,DSL,1394.4341131025717
2040,DSL,1224.8045862710271
2041,DSL,1246.1974511621188
2042,DSL,1268.8527834941074
2043,DSL,1290.758608766938
2044,DSL,1327.225049369944
2045,DSL,1362.637650250072
2046,DSL,1416.670564005608
2047,DSL,1455.546136395559
2048,DSL,1495.361594402333
2049,DSL,1511.3902370503683
2050,DSL,1552.7013768126185
2051,DSL,1606.5081518743834
2052,DSL,1662.5596695876518
2053,DSL,1720.83217512819
2054,DSL,1780.6330374476124
2055,DSL,1842.9415227423428
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,3.185466825024
2027,ETH,3.409173710505
2028,ETH,3.297266675901001
2029,ETH,2.607577625548799
2030,ETH,1.5392453342975996
2021,BDL,16.725595168101307
2022,BDL,16.72131905081559
2023,BDL,17.34317554934121
2024,BDL,18.005122764618832
2025,BDL,18.680585547124405
2026,BDL,32.57205391637377
2027,BDL,44.07524966820122
2028,BDL,57.56762740255223
2029,BDL,67.50421901148178
2030,BDL,80.5643331122515
2031,BDL,91.64007548645384
2032,BDL,104.9956319200754
2033,BDL,116.96510345459497
2034,BDL,130.05321412546522
2035,BDL,141.96989934943434
2036,BDL,155.5557929703284
2037,BDL,183.73626927964588
2038,BDL,187.6124411365499
2039,BDL,176.3824037588828
2040,BDL,162.117743512558
2041,BDL,171.9006054446837
2042,BDL,180.0477564953035
2043,BDL,189.65946437590844
2044,BDL,199.63032373083607
2045,BDL,211.1350182649876
2046,BDL,223.790113982234
2047,BDL,235.84131743393496
2048,BDL,246.17913153376207
2049,BDL,254.278662588499
2050,BDL,264.64270467303584
2051,BDL,265.77259930729974
2052,BDL,266.8968037947439
2053,BDL,267.99184640376126
2054,BDL,268.9367156668808
2055,BDL,269.86681488897665
2021,JET,22.610242511999992
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.07825873175058
2027,JET,28.44973548251606
2028,JET,28.810198860840263
2029,JET,29.053722809777284
2030,JET,29.45299361305424
2031,JET,29.902395689250568
2032,JET,30.340279932191727
2033,JET,30.83060012965399
2034,JET,31.306094736546168
2035,JET,31.838198027399145
2036,JET,32.351790169821534
2037,JET,32.92029007040856
2038,JET,33.46710132315955
2039,JET,34.0687555583897
2040,JET,34.64499605596481
2041,JET,35.23551946380397
2042,JET,35.877451499895415
2043,JET,36.489394947380006
2044,JET,37.01627057001211
2045,JET,37.64537240011784
2046,JET,38.32612367864703
2047,JET,38.966953671314165
2048,JET,39.658220881842965
2049,JET,40.303922639358674
2050,JET,41.001953213547
2051,JET,42.011256047392
2052,JET,43.047876950600994
2053,JET,44.109769100324215
2054,JET,45.19734953529459
2055,JET,46.44023454408139
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.2631146880596449
2027,ABF,1.7421627165001046
2028,ABF,2.317784139248729
2029,ABF,2.822308383690391
2030,ABF,3.4424145698918447
2031,ABF,4.007732785527759
2032,ABF,4.681799666416364
2033,ABF,5.300880817126293
2034,ABF,6.035392447824677
2035,ABF,6.714987684368832
2036,ABF,7.517037183389029
2037,ABF,8.262827709753365
2038,ABF,9.138403599214609
2039,ABF,9.95623554174362
2040,ABF,10.911303289133908
2041,ABF,11.910019111251582
2042,ABF,12.846809714767828
2043,ABF,13.932766443178169
2044,ABF,14.898988245400226
2045,ABF,16.073659225484327
2046,ABF,17.180682436360886
2047,ABF,18.451174797542564
2048,ABF,19.64948327178656
2049,ABF,21.018223046943667
2050,ABF,22.311170214687
2051,ABF,22.860381302432003
2052,ABF,23.424457489221
2053,ABF,24.0022849985282
2054,ABF,24.5940907615466
2055,ABF,25.27040534694939
