YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.621956993080005
2025,COA,56.32541182908
2026,COA,65.13018813107999
2027,COA,66.43192484565894
2028,COA,66.43192484565894
2029,COA,66.43192484565897
2030,COA,66.43192484565897
2031,COA,66.43192484565893
2032,COA,66.43192484565893
2033,COA,66.43192484565893
2034,COA,66.43192484565895
2035,COA,66.43192484565897
2036,COA,66.43192484565897
2037,COA,66.43192484565897
2038,COA,66.43192484565895
2039,COA,66.43192484565895
2040,COA,66.43192484565897
2041,COA,66.43192484565895
2042,COA,66.43192484565895
2043,COA,66.43192484565895
2044,COA,66.43192484565894
2045,COA,66.43192484565793
2021,BIO,3.673313280000001
2022,BIO,3.673313280000001
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.67331328
2026,BIO,3.67331328
2027,BIO,3.673313279999999
2028,BIO,3.6733132800000026
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.673313280000001
2033,BIO,3.673313280000001
2034,BIO,3.67331328
2035,BIO,3.673313280000001
2036,BIO,3.673313280000001
2037,BIO,3.673313280000001
2038,BIO,3.673313280000001
2039,BIO,3.18135168
2040,BIO,3.1813516799999992
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2046,COA,601.1612506957896
2047,COA,601.1612506957896
2048,COA,601.1612506957895
2049,COA,601.1612506957896
2050,COA,601.1612506957895
2051,COA,601.1612506957896
2052,COA,601.1612506957895
2053,COA,601.1612506957897
2054,COA,601.1612506957896
2055,COA,141.92124661578958
2021,GAS,234.48276115257585
2022,GAS,253.8643992271201
2023,GAS,251.96729329173613
2024,GAS,192.906283877604
2025,GAS,168.782270113314
2026,GAS,113.22859961952
2027,GAS,92.38897974487496
2028,GAS,70.64645910577201
2029,GAS,48.00056740300799
2030,GAS,24.4517828544
2021,DSL,827.9169608210148
2022,DSL,877.0295549668383
2023,DSL,1078.2293740899456
2024,DSL,972.7177157570868
2025,DSL,995.2117798858308
2026,DSL,1038.646831540416
2027,DSL,1052.1934962142568
2028,DSL,1069.1004810395705
2029,DSL,1066.5675093098191
2030,DSL,1088.9331290345551
2031,DSL,1112.692593725174
2032,DSL,1142.7128319103497
2033,DSL,1176.2525394415354
2034,DSL,1203.2897962994714
2035,DSL,1201.4273177790467
2036,DSL,1192.686607091652
2037,DSL,1145.3157421459655
2038,DSL,1101.7785506185496
2039,DSL,906.5272185615796
2040,DSL,794.5045129804091
2041,DSL,698.0855100736289
2042,DSL,597.2657876526335
2043,DSL,492.3923737696954
2044,DSL,399.3945409047315
2045,DSL,286.3623497634025
2046,DSL,171.52715775335247
2047,DSL,152.6582937925798
2048,DSL,132.47589228897226
2049,DSL,90.58916923639178
2021,ETH,4.737025477829814
2022,ETH,4.466571828480002
2023,ETH,3.927697073724002
2024,ETH,3.3994739271
2025,ETH,2.8819066239240003
2026,ETH,1.87380401472
2027,ETH,1.48224943935
2028,ETH,1.099088891967
2029,ETH,0.7243271182079997
2030,ETH,0.3579640312319999
2021,BDL,16.725595168101307
2022,BDL,16.56123592232444
2023,BDL,17.00101095691386
2024,BDL,17.479962639083176
2025,BDL,17.32108245602032
2026,BDL,17.512837960833913
2027,BDL,17.19205674190672
2028,BDL,16.931660024323012
2029,BDL,16.37633575244967
2030,BDL,16.21313677781344
2031,BDL,16.069384814681975
2032,BDL,16.01010268078149
2033,BDL,15.990404968697428
2034,BDL,15.874281308011827
2035,BDL,15.38300009236924
2036,BDL,14.823098352875837
2037,BDL,13.81821674145264
2038,BDL,12.905414098132196
2039,BDL,10.30958609892828
2040,BDL,8.77336139020192
2041,BDL,7.485303379214331
2042,BDL,6.21888356917189
2043,BDL,4.9786560949702325
2044,BDL,3.921587998452557
2045,BDL,2.730452712686915
2046,BDL,1.588186209020393
2047,BDL,1.372551877241328
2048,BDL,1.156554159960801
2049,BDL,0.7678969074728139
2021,JET,22.610242511999992
2022,JET,23.895258026310007
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642004
2026,JET,28.27820564031849
2027,JET,28.828288769386788
2028,JET,29.404223579620464
2029,JET,29.83732944157624
