YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,30.47090143752444
2026,COA,30.470901437524457
2027,COA,30.470901437524446
2028,COA,30.47090143752445
2029,COA,30.47090143752445
2030,COA,30.47090143752444
2031,COA,30.47090143752444
2032,COA,30.47090143752444
2033,COA,30.47090143752444
2034,COA,30.470901437524446
2035,COA,30.470901437524443
2036,COA,30.470901437524446
2037,COA,30.470901437524446
2038,COA,30.47090143752444
2039,COA,29.228777777777776
2040,COA,26.573277777777783
2041,COA,23.915166666666668
2042,COA,21.25705555555556
2043,COA,18.60155555555556
2044,COA,15.94344444444444
2045,COA,13.285333333333334
2046,COA,6.848944444444445
2047,COA,5.136055555555556
2048,COA,3.4257777777777774
2049,COA,1.7128888888888891
2021,BIO,3.673313280000001
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.673313280000001
2025,BIO,3.673313280000001
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.673313280000001
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.6733132800000017
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,140.61349974331807
2027,GAS,112.48680308145754
2028,GAS,84.20559173143319
2029,GAS,56.04568712524801
2030,GAS,27.923919242400007
2021,DSL,827.9169608210148
2022,DSL,906.8596637553412
2023,DSL,1113.5569957958198
2024,DSL,1003.3665567034066
2025,DSL,1063.9192396719527
2026,DSL,1096.3030679481492
2027,DSL,1131.0205049691797
2028,DSL,1165.6735672011107
2029,DSL,1202.3946378845385
2030,DSL,1158.9803682397437
2031,DSL,1106.2388323026312
2032,DSL,1101.6658043132077
2033,DSL,1094.9048370829846
2034,DSL,1088.5654756751833
2035,DSL,1061.1191999690227
2036,DSL,1025.3815032417754
2037,DSL,961.2271187703232
2038,DSL,831.9687501361775
2039,DSL,702.8307302528667
2040,DSL,573.3593137842272
2041,DSL,452.9353196977751
2042,DSL,333.9550398978737
2043,DSL,215.63947584290764
2044,DSL,99.384518767453
2045,DSL,53.11438968990112
2046,DSL,15.713411944592126
2047,DSL,15.412692162421262
2048,DSL,15.06934389453652
2049,DSL,14.738933356268191
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,7.124916214548001
2027,ETH,9.205628727519
2028,ETH,9.612092816192698
2029,ETH,8.078925447648
2030,ETH,4.900036656672
2021,BDL,16.725595168101304
2022,BDL,17.12452762262944
2023,BDL,17.55804019219157
2024,BDL,18.03072940933358
2025,BDL,18.516895850065605
2026,BDL,56.598376426430896
2027,BDL,94.26564839557986
2028,BDL,135.45422864219552
2029,BDL,176.35933125358915
2030,BDL,206.8407058320903
2031,BDL,232.16761093101616
2032,BDL,263.33608845894736
2033,BDL,295.4213833200539
2034,BDL,324.8644047411469
2035,BDL,348.97123092563623
2036,BDL,368.384034351577
2037,BDL,372.56934010404814
2038,BDL,347.83908056961104
2039,BDL,313.8713215845568
2040,BDL,273.7764330555495
2041,BDL,230.44669307305008
2042,BDL,179.72013440061767
2043,BDL,123.00746401244874
2044,BDL,59.715718474818665
2045,BDL,33.70474156658466
2046,BDL,10.516199890222213
2047,BDL,10.823029557757
2048,BDL,11.1396313930128
2049,BDL,11.417362370635114
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,23.66702046621
2024,JET,23.43878290610999
2025,JET,23.210545346010004
2026,JET,22.47255347591
2027,JET,21.768548348157
2028,JET,21.050856019823
2029,JET,20.209923590544
2030,JET,19.517721378196
2031,JET,17.743741207655994
2032,JET,16.716233052598994
2033,JET,15.047698672768997
2034,JET,13.456997290242
2035,JET,11.546274537361723
2036,JET,8.9207581715316
2037,JET,10.190037516914996
2038,JET,9.367870501604994
2039,JET,8.587751007547993
2040,JET,7.302009439608
2041,JET,7.092181582147994
2042,JET,6.892845117560996
2043,JET,6.683017260100992
2044,JET,6.483680795513992
2045,JET,6.273852938054
2046,JET,6.064025080593995
2047,JET,5.864688616006994
2048,JET,5.654860758546997
2049,JET,5.455524293959994
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.6218499474099998
2024,ABF,0.6158530153099999
2025,ABF,0.6098560832100001
2026,ABF,1.80791976711
2027,ABF,2.9175764314969994
2028,ABF,4.058320864083
2029,ABF,5.072589466824
2030,ABF,6.147028480715999
2031,ABF,6.775102805375998
2032,ABF,7.4934865319789985
2033,ABF,7.847273077548999
2034,ABF,7.998598815281999
2035,ABF,7.792302572394419
2036,ABF,6.775579652123602
2037,ABF,8.601459046214993
2038,ABF,8.785705138704994
2039,ABF,8.860576346307994
2040,ABF,8.296290375568
2041,ABF,8.842098952907993
2042,ABF,9.360617101380996
2043,ABF,9.90642567872099
2044,ABF,10.424943827193992
2045,ABF,10.970752404533997
2046,ABF,11.516560981873988
2047,ABF,12.035079130346992
2048,ABF,12.580887707686998
2049,ABF,13.099405856159994
