YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.621956993080005
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.62272222222221
2025,COA,30.47090143752443
2026,COA,30.470901437524454
2027,COA,30.470901437524446
2028,COA,30.470901437524446
2029,COA,30.470901437524446
2030,COA,30.470901437524446
2031,COA,30.470901437524443
2032,COA,30.470901437524432
2033,COA,30.470901437524446
2034,COA,30.470901437524454
2035,COA,30.470901437524446
2036,COA,30.470901437524446
2037,COA,30.470901437524443
2038,COA,30.470901437524446
2039,COA,29.228777777777776
2040,COA,26.573277777777776
2041,COA,23.91516666666667
2042,COA,21.25705555555556
2043,COA,18.60155555555556
2044,COA,15.943444444444443
2045,COA,13.285333333333334
2046,COA,6.848944444444445
2047,COA,5.136055555555556
2048,COA,3.4257777777777774
2049,COA,1.7128888888888891
2021,BIO,3.673313280000001
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.673313280000001
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.673313280000001
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.673313280000001
2033,BIO,3.673313280000001
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.181351680000001
2040,BIO,3.181351679999999
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.52540288
2021,GAS,234.48276115257585
2022,GAS,253.8643992271201
2023,GAS,251.967293291736
2024,GAS,192.90628387760404
2025,GAS,168.78227011331404
2026,GAS,143.1899451329323
2027,GAS,110.95228096274472
2028,GAS,84.41296045510856
2029,GAS,61.959178429516776
2030,GAS,31.52496229416001
2021,DSL,827.9169608210145
2022,DSL,906.7137730198408
2023,DSL,1113.3842182591798
2024,DSL,1003.2166617774576
2025,DSL,1063.7662318090393
2026,DSL,1076.907063494275
2027,DSL,1085.63445881898
2028,DSL,1091.1336765171852
2029,DSL,1101.3183725520091
2030,DSL,1097.7648127982866
2031,DSL,1089.5554662990414
2032,DSL,1100.3258055679594
2033,DSL,1098.4316946785543
2034,DSL,1118.3333270703708
2035,DSL,1135.6062240890444
2036,DSL,1137.3033488491928
2037,DSL,1126.1478733797169
2038,DSL,1064.7969543383672
2039,DSL,991.8721684214656
2040,DSL,861.8020692617245
2041,DSL,832.2854912831608
2042,DSL,804.4491615548983
2043,DSL,773.9859036540626
2044,DSL,746.6279377179918
2045,DSL,716.5996594506876
2046,DSL,658.5174152696287
2047,DSL,631.8449397098925
2048,DSL,612.9947459110524
2049,DSL,586.2975674505036
2050,DSL,557.3292462887883
2051,DSL,554.7079625750993
2052,DSL,511.81615320109967
2053,DSL,425.69092081664064
2054,DSL,411.04315993839066
2055,DSL,438.8179409431856
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240008
2026,ETH,7.255465255471309
2027,ETH,9.080047410315006
2028,ETH,9.63576401638449
2029,ETH,8.931348851356798
2030,ETH,5.531940896284799
2021,BDL,16.725595168101304
2022,BDL,17.121772720156848
2023,BDL,17.555315917687352
2024,BDL,18.02803576279776
2025,BDL,18.51423283716372
2026,BDL,55.5970270793897
2027,BDL,90.48291850725047
2028,BDL,126.79250405672016
2029,BDL,161.53412994446043
2030,BDL,195.915698780724
2031,BDL,228.66625379706105
2032,BDL,263.0157825851224
2033,BDL,296.3729812255229
2034,BDL,333.7481288165614
2035,BDL,373.467845910937
2036,BDL,408.5936742627556
