YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308001
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,53.95119982030944
2026,COA,53.95119982030945
2027,COA,53.95119982030944
2028,COA,53.95119982030944
2029,COA,53.95119982030945
2030,COA,53.95119982030944
2031,COA,53.951199820309455
2032,COA,53.95119982030945
2033,COA,53.95119982030944
2034,COA,53.95119982030944
2035,COA,53.95119982030945
2036,COA,53.95119982030944
2037,COA,53.951199820309455
2038,COA,53.95119982030944
2039,COA,53.95119982030944
2040,COA,53.14655555555555
2041,COA,52.258777777777766
2042,COA,51.37361111111111
2043,COA,50.48844444444443
2044,COA,49.60327777777778
2045,COA,48.7155
2046,COA,30.3292428272301
2047,COA,30.252333333333333
2048,COA,29.6805
2049,COA,29.11127777777777
2050,COA,28.539444444444445
2051,COA,28.53944444444444
2052,COA,28.53944444444444
2053,COA,28.53944444444444
2054,COA,28.53944444444444
2055,COA,6.7366666666666655
2021,BIO,3.67331328
2022,BIO,3.673313280000001
2023,BIO,3.67331328
2024,BIO,3.673313280000001
2025,BIO,3.673313279999999
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.673313280000001
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.18135168
2040,BIO,3.1813516799999992
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,145.1089856347138
2027,GAS,113.98567665678404
2028,GAS,87.94905654291654
2029,GAS,65.4919386031296
2030,GAS,33.82218488286
2021,DSL,827.9169608210145
2022,DSL,875.9386026713713
2023,DSL,1076.937365727969
2024,DSL,971.596820636628
2025,DSL,996.05471320501
2026,DSL,1016.2194340513166
2027,DSL,1032.5557975512422
2028,DSL,1046.3787395609256
2029,DSL,1062.3356570531023
2030,DSL,1067.9662526271225
2031,DSL,1070.2201846281266
2032,DSL,1091.4111761386987
2033,DSL,1102.079992919957
2034,DSL,1124.8931290592266
2035,DSL,1124.7779132438168
2036,DSL,1112.4612919756603
2037,DSL,1088.9397760669606
2038,DSL,1060.5827212767438
2039,DSL,851.2810379604562
2040,DSL,738.9474502161598
2041,DSL,648.1927596733317
2042,DSL,556.3705685891722
2043,DSL,459.4025262620205
2044,DSL,361.8707785903085
2045,DSL,260.0774465705863
2046,DSL,157.11696286963098
2047,DSL,136.59252976599967
2048,DSL,130.0818872513745
2049,DSL,119.64113551648528
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,4.1114303114337405
2027,ETH,4.262063070147863
2028,ETH,4.1894626158193455
2029,ETH,3.653733621009599
2030,ETH,2.202532023520801
2021,BDL,16.725595168101304
2022,BDL,16.540635113329
2023,BDL,16.980639179955993
2024,BDL,17.45981989416288
2025,BDL,17.335753220395826
2026,BDL,29.33639353949684
2027,BDL,39.32006428824919
2028,BDL,50.740487640718136
2029,BDL,60.30465042208167
2030,BDL,70.73185982166952
2031,BDL,78.84024204954719
2032,BDL,89.80419764417503
2033,BDL,98.03836338477451
2034,BDL,108.88541397699392
2035,BDL,115.60191940985028
2036,BDL,122.26549828928454
2037,BDL,125.5028708954754
2038,BDL,129.10183024735463
2039,BDL,107.6788027049488
2040,BDL,97.80865825145864
2041,BDL,89.41177638326809
2042,BDL,78.94790787205774
2043,BDL,67.50296800036794
2044,BDL,54.4296392785886
2045,BDL,40.29791516615932
2046,BDL,24.81961856376792
2047,BDL,22.132010361018768
2048,BDL,21.41518556561248
2049,BDL,20.128612177006808
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,26.237295371231983
2026,JET,25.68693668306932
