YEAR,TECHNOLOGY:Type,VALUE
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,27.335775136251154
2027,JET,26.97680934031183
2028,JET,26.61501452476669
2029,JET,26.160984484082583
2030,JET,25.86000863457928
2031,JET,25.58633818024669
2032,JET,25.36760192671676
2033,JET,25.14057450392628
2034,JET,24.966423464679465
2035,JET,24.78041657324441
2036,JET,24.60968547824097
2037,JET,24.4826897911074
2038,JET,24.33132140982619
2039,JET,24.22079812590115
2040,JET,24.079256838256217
2041,JET,23.93729123341216
2042,JET,23.824578955281787
2043,JET,23.66984046673864
2044,JET,23.448215324878
2045,JET,23.27108890270588
2046,JET,23.07628082038375
2047,JET,22.90283984621081
2048,JET,22.66407631527318
2049,JET,22.44252430653465
2050,JET,22.1497960718
2051,JET,22.738104172700005
2052,JET,23.3472453858
2053,JET,23.97524319299999
2054,JET,24.6204905859
2055,JET,25.359986446000004
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698820002
2026,ABF,2.1991665642749685
2027,ABF,3.6156247936002375
2028,ABF,5.13101551034412
2029,ABF,6.566275906050142
2030,ABF,8.144506549104818
2031,ABF,9.769646071567587
2032,ABF,11.371687795229771
2033,ABF,13.110639556850732
2034,ABF,14.83959614759072
2035,ABF,16.7237062642042
2036,ABF,18.691783922991693
2037,ABF,20.665954686607552
2038,ABF,22.81925390676228
2039,ABF,24.990271699125213
2040,ABF,27.35801814695809
2041,ABF,29.8435531153312
2042,ABF,32.35423941760128
2043,ABF,35.08647460943194
2044,ABF,37.70178318755804
2045,ABF,40.69291343871911
2046,ABF,43.8255765388039
2047,ABF,46.999509761948886
2048,ABF,50.422850587423625
2049,ABF,53.887347665835314
2050,ABF,57.61650921220001
2051,ABF,59.14682845330001
2052,ABF,60.731339218200006
2053,ABF,62.36490014699999
2054,ABF,64.0433310561
2055,ABF,65.96692303400002
