YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.621956993080005
2023,COA,23.621956993080005
2024,COA,23.621956993080005
2025,COA,56.32541182908
2026,COA,65.13018813107999
2027,COA,66.43192484565897
2028,COA,66.431924845659
2029,COA,66.431924845659
2030,COA,66.43192484565897
2031,COA,66.431924845659
2032,COA,66.431924845659
2033,COA,66.43192484565897
2034,COA,66.43192484565897
2035,COA,66.431924845659
2036,COA,66.43192484565897
2037,COA,66.431924845659
2038,COA,66.43192484565901
2039,COA,66.43192484565897
2040,COA,66.43192484565897
2041,COA,66.43192484565897
2042,COA,66.43192484565901
2043,COA,66.4319248456571
2044,COA,66.431924845659
2045,COA,66.43192484565901
2021,BIO,3.67331328
2022,BIO,3.6733132800000017
2023,BIO,3.67331328
2024,BIO,3.673313280000001
2025,BIO,3.67331328
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.673313280000001
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.673313280000001
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2046,COA,601.1612506957899
2047,COA,601.1612506957902
2048,COA,601.16125069579
2049,COA,601.1612506957902
2050,COA,601.1612506957902
2051,COA,601.1612506957903
2052,COA,601.1612506957902
2053,COA,601.16125069579
2054,COA,601.1612506957902
2055,COA,141.92124661579012
2021,GAS,234.48276115257576
2022,GAS,253.8643992271201
2023,GAS,251.967293291736
2024,GAS,192.90628387760404
2025,GAS,168.78227011331404
2026,GAS,119.205036420228
2027,GAS,92.388979744875
2028,GAS,70.64645910577201
2029,GAS,48.000567403008006
2030,GAS,24.4517828544
2021,DSL,827.9169608210152
2022,DSL,885.507040318583
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518914
2025,DSL,1042.4218630245468
2026,DSL,1095.1452653892366
2027,DSL,1128.710888293071
2028,DSL,1160.2419705654636
2029,DSL,1171.9086986577297
2030,DSL,1211.0835246184724
2031,DSL,1249.9100428862273
2032,DSL,1295.6156450946758
2033,DSL,1347.0325996202166
2034,DSL,1389.5855396202544
2035,DSL,1441.3773550403191
2036,DSL,1481.3619557475445
2037,DSL,1462.473135439218
2038,DSL,1486.7941896391314
2039,DSL,1424.789284112824
2040,DSL,1378.441963714061
2041,DSL,1374.387070124188
2042,DSL,1369.418747810329
2043,DSL,1364.9658827902567
2044,DSL,1359.9474510834025
2045,DSL,1351.8724411800715
2046,DSL,1263.6672131363507
2047,DSL,1256.9706140904634
2048,DSL,1248.370987287651
2049,DSL,1238.523099476473
2050,DSL,1168.265651460502
2051,DSL,1189.0992592702687
2052,DSL,1167.7206232304595
2053,DSL,1142.8368076283937
2054,DSL,1117.2215282877576
2055,DSL,1090.104484401632
2021,ETH,4.737025477829812
2022,ETH,4.466571828480001
2023,ETH,3.927697073724001
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240008
2026,ETH,1.9727072185794283
2027,ETH,1.4822494393500003
2028,ETH,1.0990888919670003
2029,ETH,0.724327118208
2030,ETH,0.3579640312319999
2021,BDL,16.725595168101318
2022,BDL,16.721319050815588
2023,BDL,17.343175549341208
2024,BDL,18.005122764618825
2025,BDL,18.14274650715835
2026,BDL,18.46546968028744
2027,BDL,18.44229384287224
2028,BDL,18.37509470808844
2029,BDL,17.99376987665253
2030,BDL,18.031835298650908
2031,BDL,18.05106421678523
2032,BDL,18.15236421045115
2033,BDL,18.312051240451435
2034,BDL,18.3319694269122
2035,BDL,18.455305333586487
2036,BDL,18.410849787103345
2037,BDL,17.64471579355574
2038,BDL,17.415200799850126
2039,BDL,16.20358164280947
2040,BDL,15.22152398822342
2041,BDL,14.737025811155998
2042,BDL,14.258736941126458
2043,BDL,13.801382949441573
2044,BDL,13.35309589012872
2045,BDL,12.890045696567867
2046,BDL,11.700414482354246
2047,BDL,11.301432324084503
2048,BDL,10.898652076050912
2049,BDL,10.498584609379176
2050,BDL,9.614745835343614
2051,BDL,9.49881852786184
2052,BDL,9.0516821232178
2053,BDL,8.59392371820047
2054,BDL,8.147777814204222
2055,BDL,7.707796966588565
2021,JET,22.610242511999992
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642004
2026,JET,28.656768038370416
2027,JET,29.575426212538
2028,JET,30.50480433775237
2029,JET,31.278184280190008
2030,JET,32.236341381887215
2031,JET,33.20888804612197
2032,JET,34.19728752459304
2033,JET,35.19860179687578
2034,JET,36.217243623893054
2035,JET,37.251494369030574
2036,JET,38.302584909754565
2037,JET,39.36683409150289
2038,JET,40.44656547588008
2039,JET,41.5432644041848
2040,JET,42.65362126780786
2041,JET,43.777636060175226
2042,JET,44.91629575055363
2043,JET,46.06911258475203
2044,JET,47.068649923201576
2045,JET,48.24708676357246
2046,JET,49.436254994704
2047,JET,50.639591836965934
2048,JET,51.85072206712134
2049,JET,53.07504540026229
2050,JET,54.30814909799399
2051,JET,55.559767753512006
2052,JET,56.837748027258016
2053,JET,58.138164929988
2054,JET,59.46249320351999
2055,JET,60.97448933155798
2021,ABF,0.594083152
2022,ABF,0.6278468795100001
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698819999
2026,ABF,0.7529553508031807
2027,ABF,0.7770930549180477
2028,ABF,0.8015124252867722
2029,ABF,0.8218329500955213
2030,ABF,0.8470084868366842
2031,ABF,0.8725621087161941
2032,ABF,0.8985322626096613
2033,ABF,0.9248417521564716
2034,ABF,0.9516065224605624
2035,ABF,0.9787814164186236
2036,ABF,1.0063987752832744
2037,ABF,1.0343618768763203
2038,ABF,1.062731772679237
2039,ABF,1.0915474899709254
2040,ABF,1.1207220689271633
2041,ABF,1.1502555093752174
2042,ABF,1.180173743890231
2043,ABF,1.210463956751759
2044,ABF,1.2367267574383347
2045,ABF,1.26769013486292
2046,ABF,1.2989354791193537
2047,ABF,1.3305531030253908
2048,ABF,1.362375497863983
2049,ABF,1.3945445409175234
2050,ABF,1.4269442876739993
2051,ABF,1.459830514152
2052,ABF,1.4934093910180004
2053,ABF,1.5275777893479998
2054,ABF,1.5623744579200003
2055,ABF,1.6021020913179993
