YEAR,TECHNOLOGY:Type,VALUE
2031,BDL,17.28720591238558
2032,BDL,17.136640521719578
2033,BDL,17.02625002736513
2034,BDL,16.861670691673602
2035,BDL,16.723404979266583
2036,BDL,16.62693531992487
2037,BDL,19.00197459753816
2038,BDL,18.97924016667762
2039,BDL,17.026403089324514
2040,BDL,12.90036555232446
2041,BDL,12.251144425532765
2042,BDL,11.817830437329349
2043,BDL,11.37989497922086
2044,BDL,10.972785613169387
2045,BDL,10.71848861574094
2046,BDL,10.322816205710987
2047,BDL,10.120660879443877
2048,BDL,9.779546075421774
2049,BDL,9.57402758344658
2050,BDL,9.406376495147091
2051,BDL,9.052254679301845
2052,BDL,7.913845343192484
2053,BDL,6.453022593473149
2054,BDL,5.0376580663755695
2055,BDL,5.1628647483308105
2021,JET,22.610242511999992
2022,JET,23.89525802631
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642007
2026,JET,28.078263805034045
2027,JET,28.449745913271045
2028,JET,28.81021490322676
2029,JET,29.05374440681804
2030,JET,29.45302122498149
2031,JET,29.90242957042937
2032,JET,30.34032025412933
2033,JET,30.830647140280547
2034,JET,31.30584233150887
2035,JET,31.83794631395855
2036,JET,32.351539797271485
2037,JET,32.92004103932103
2038,JET,33.467189783667735
2039,JET,34.068852236186565
2040,JET,34.64510097651183
2041,JET,35.23563276258606
2042,JET,35.877573430800666
2043,JET,36.48952548840618
2044,JET,37.01640875799984
2045,JET,37.64551934815647
2046,JET,38.326279664651295
2047,JET,38.96711859704128
2048,JET,39.65839503416424
2049,JET,40.30410586387862
2050,JET,41.002145823083325
2051,JET,42.01145294334449
2052,JET,43.0480781658158
2053,JET,44.10997465122431
2054,JET,45.19755945472614
2055,JET,46.44045034296502
2021,ABF,0.594083152
2022,ABF,0.6278468795099998
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698819998
2026,ABF,1.2631149162838704
2027,ABF,1.7421633552432123
2028,ABF,2.3177854298607503
2029,ABF,2.8223104816490454
2030,ABF,3.4424177971257888
2031,ABF,4.007737326525495
2032,ABF,4.681805888482689
2033,ABF,5.30088889993128
2034,ABF,6.03534378754083
2035,ABF,6.714934595539742
2036,ABF,7.516979008562891
2037,ABF,8.262765204199306
2038,ABF,9.138427753915623
2039,ABF,9.956263794813086
2040,ABF,10.9113363334416
2041,ABF,11.91005740756964
2042,ABF,12.846853375147054
2043,ABF,13.932816287732496
2044,ABF,14.899043865838827
2045,ABF,16.073721968725952
2046,ABF,17.18075236114709
2047,ABF,18.451252891238195
2048,ABF,19.64956955914508
2049,ABF,21.01831859729151
2050,ABF,22.31127502296596
2051,ABF,22.86048844315985
2052,ABF,23.424566980270946
2053,ABF,24.00239684883681
2054,ABF,24.59420498898704
2055,ABF,25.27052277368757
