YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308001
2024,COA,23.622722222222222
2025,COA,42.45851254863557
2026,COA,42.45851254863556
2027,COA,42.45851254863558
2028,COA,42.45851254863557
2029,COA,42.45851254863557
2030,COA,42.45851254863557
2031,COA,42.45851254863554
2032,COA,42.45851254863558
2033,COA,42.45851254863556
2034,COA,42.45851254863557
2035,COA,42.45851254863557
2036,COA,42.458512548635575
2037,COA,42.45851254863557
2038,COA,42.45851254863556
2039,COA,41.63155555555555
2040,COA,39.85861111111111
2041,COA,38.088277777777776
2042,COA,36.31533333333333
2043,COA,34.545
2044,COA,32.772055555555546
2045,COA,31.001722222222217
2046,COA,18.83655555555556
2047,COA,17.6955
2048,COA,16.55444444444445
2049,COA,15.410777777777778
2050,COA,14.26972222222222
2051,COA,14.269722222222224
2052,COA,14.26972222222222
2053,COA,14.26972222222222
2054,COA,14.269722222222216
2055,COA,3.3683333333333327
2021,BIO,3.673313280000001
2022,BIO,3.67331328
2023,BIO,3.673313280000001
2024,BIO,3.67331328
2025,BIO,3.67331328
2026,BIO,3.673313280000001
2027,BIO,3.673313279999999
2028,BIO,3.673313280000001
2029,BIO,3.673313279999999
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.673313280000001
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.67331328
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.52540288
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,141.62823633940383
2027,GAS,114.02447757153
2028,GAS,86.01451958817722
2029,GAS,57.643480837152005
2030,GAS,28.956979035000007
2021,DSL,827.9169608210145
2022,DSL,906.8596637553412
2023,DSL,1113.5569957958196
2024,DSL,1012.873584415086
2025,DSL,1073.623704206771
2026,DSL,1096.3017722395386
2027,DSL,1120.787223876032
2028,DSL,1147.073365301174
2029,DSL,1174.984142799934
2030,DSL,1170.0708579769075
2031,DSL,1151.1918098830831
2032,DSL,1165.4859867549962
2033,DSL,1167.6728170328709
2034,DSL,1170.558607521633
2035,DSL,1144.8817762838337
2036,DSL,1116.304341059723
2037,DSL,1076.4887488030863
2038,DSL,944.1456003745816
2039,DSL,797.9616618561171
2040,DSL,659.892170215663
2041,DSL,547.4325242830563
2042,DSL,432.734921581584
2043,DSL,316.03072982994365
2044,DSL,197.6673918162743
2045,DSL,112.48974467687889
2046,DSL,40.96792954926456
2047,DSL,30.675844850397105
2048,DSL,30.485920429826766
2049,DSL,30.32382059471378
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,5.462435764486802
2027,ETH,6.763319065116001
2028,ETH,6.8259789564267
2029,ETH,5.691970201752
2030,ETH,3.4028032338000007
2021,BDL,16.725595168101304
2022,BDL,17.12452762262944
2023,BDL,17.558040192191562
2024,BDL,18.20157289919388
2025,BDL,18.68579641354004
2026,BDL,43.08114246642072
2027,BDL,67.70426940354729
2028,BDL,92.66654435966748
2029,BDL,118.0550135395896
2030,BDL,139.84042136899834
2031,BDL,158.81619005015324
2032,BDL,181.61886020059976
2033,BDL,204.2066228387853
2034,BDL,224.41179541337883
2035,BDL,238.2129272846328
2036,BDL,250.02349037712807
2037,BDL,257.7762667517332
2038,BDL,240.331364450963
2039,BDL,214.8628720384893
2040,BDL,187.1649568874111
2041,BDL,162.95198502864076
2042,BDL,134.7499743229018
2043,BDL,102.65602685874372
2044,BDL,66.81067622693236
2045,BDL,39.47377219168718
2046,BDL,14.89543043297094
2047,BDL,11.53562728145208
2048,BDL,11.89336630963809
2049,BDL,12.196748512187504
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,23.66702046621
2024,JET,23.43878290610999
2025,JET,23.210545346010004
2026,JET,22.543139814907
2027,JET,21.88371088842
2028,JET,21.230675354613005
2029,JET,20.43273231491801
2030,JET,19.799805921675
