YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.621956993080005
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.621956993080005
2025,COA,56.32541182908
2026,COA,65.13018813108
2027,COA,66.43192484565904
2028,COA,66.431924845659
2029,COA,66.431924845659
2030,COA,66.43192484565901
2031,COA,66.431924845659
2032,COA,66.43192484565901
2033,COA,66.43192484565904
2034,COA,66.43192484565901
2035,COA,66.43192484565904
2036,COA,66.43192484565903
2037,COA,66.43192484565904
2038,COA,66.43192484565901
2039,COA,66.43192484565901
2040,COA,66.43192484565897
2041,COA,66.43192484565904
2042,COA,66.431924845659
2043,COA,66.43192484565732
2044,COA,66.43192484565903
2045,COA,66.43192484565901
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.67331328
2026,BIO,3.673313279999999
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.673313280000001
2031,BIO,3.67331328
2032,BIO,3.673313280000001
2033,BIO,3.67331328
2034,BIO,3.673313280000001
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.67331328
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2046,COA,601.1612506957903
2047,COA,601.1612506957904
2048,COA,601.1612506957902
2049,COA,601.1612506957903
2050,COA,601.1612506957902
2051,COA,601.1612506957904
2052,COA,601.1612506957904
2053,COA,601.1612506957903
2054,COA,601.1612506957904
2055,COA,141.92124661579038
2021,GAS,234.48276115257576
2022,GAS,253.86439922712003
2023,GAS,251.9672932917361
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,113.22859961952
2027,GAS,92.388979744875
2028,GAS,70.646459105772
2029,GAS,48.00056740300799
2030,GAS,24.4517828544
2021,DSL,827.9169608210145
2022,DSL,885.5070403185828
2023,DSL,1099.9299609117345
2024,DSL,1001.9416087518912
2025,DSL,1073.3243051563124
2026,DSL,1134.765484332357
2027,DSL,1164.9322138849316
2028,DSL,1176.1632222214428
2029,DSL,1207.9983120574957
2030,DSL,1233.5034791206383
2031,DSL,1263.379973105394
2032,DSL,1298.492048799716
2033,DSL,1337.3423924910014
2034,DSL,1371.8314920724274
2035,DSL,1408.7110214877118
2036,DSL,1449.1572582944727
2037,DSL,1695.5215039775362
2038,DSL,1749.333679731453
2039,DSL,1563.859923348812
2040,DSL,1295.99993189704
2041,DSL,1298.2794641049993
2042,DSL,1337.1281449634348
2043,DSL,1331.1326042218327
2044,DSL,1326.8143062333247
2045,DSL,1337.9772519048158
2046,DSL,1332.2829728922136
2047,DSL,1347.643778661862
2048,DSL,1384.4534611339118
2049,DSL,1422.7419114595257
2050,DSL,1481.8356892405618
2051,DSL,1521.9779992057847
2052,DSL,1538.2411344366806
2053,DSL,1517.1339173053852
2054,DSL,1496.9932208104244
2055,DSL,1474.962550002931
2021,ETH,4.737025477829814
2022,ETH,4.46657182848
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000003
2025,ETH,2.8819066239240003
2026,ETH,1.87380401472
2027,ETH,1.48224943935
2028,ETH,1.099088891967
2029,ETH,0.724327118208
2030,ETH,0.3579640312319999
2021,BDL,16.725595168101304
2022,BDL,16.72131905081558
2023,BDL,17.34317554934122
2024,BDL,18.005122764618825
2025,BDL,18.6805855471244
2026,BDL,19.133514344992715
2027,BDL,19.03412328021705
2028,BDL,18.62724427212062
2029,BDL,18.547898538037607
2030,BDL,18.365646236351235
2031,BDL,18.24559547666721
