YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.621956993080005
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,42.458512548635554
2026,COA,42.45851254863556
2027,COA,42.45851254863556
2028,COA,42.458512548635554
2029,COA,42.45851254863556
2030,COA,42.45851254863555
2031,COA,42.45851254863554
2032,COA,42.458512548635554
2033,COA,42.45851254863556
2034,COA,42.45851254863557
2035,COA,42.45851254863557
2036,COA,42.458512548635575
2037,COA,42.458512548635646
2038,COA,42.458512548635554
2039,COA,41.63155555555555
2040,COA,39.85861111111111
2041,COA,38.088277777777776
2042,COA,36.31533333333333
2043,COA,34.545
2044,COA,32.77205555555555
2045,COA,31.00172222222222
2046,COA,18.83655555555556
2047,COA,17.6955
2048,COA,16.554444444444442
2049,COA,15.410777777777778
2050,COA,14.26972222222222
2051,COA,14.26972222222222
2052,COA,14.26972222222222
2053,COA,14.269722222222224
2054,COA,14.269722222222224
2055,COA,3.3683333333333327
2021,BIO,3.673313280000001
2022,BIO,3.673313280000001
2023,BIO,3.67331328
2024,BIO,3.673313280000001
2025,BIO,3.67331328
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.673313280000001
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.673313280000001
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.6733132800000017
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.52540288
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,111.74175942249602
2027,GAS,89.96260249905
2028,GAS,67.86341677736281
2029,GAS,45.4793254788096
2030,GAS,22.846362768
2021,DSL,827.9169608210148
2022,DSL,885.5070403185825
2023,DSL,1088.2692099365695
2024,DSL,981.132933948748
2025,DSL,1003.8017607894748
2026,DSL,1034.371714802495
2027,DSL,1041.7410893911149
2028,DSL,1031.5079367754388
2029,DSL,1038.3119708000422
2030,DSL,1040.023361349968
2031,DSL,1043.1193492805053
2032,DSL,1051.585909427117
2033,DSL,1059.3288670660188
2034,DSL,1064.7128195257435
2035,DSL,1035.37381108737
2036,DSL,1010.611823643116
2037,DSL,967.1397027454384
2038,DSL,907.0909701387936
2039,DSL,772.5642082702855
2040,DSL,668.8063412010615
2041,DSL,577.1480171294608
2042,DSL,486.0506208608903
2043,DSL,406.32066903326125
2044,DSL,315.05746452541104
2045,DSL,226.56972731540696
2046,DSL,134.4989284731544
2047,DSL,116.54341760075354
2048,DSL,99.29070604902208
2049,DSL,51.595722517490735
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,4.309749233856
2027,ETH,5.336097981660002
2028,ETH,5.385535570638302
2029,ETH,4.4908281328896
2030,ETH,2.68473023424
2021,BDL,16.725595168101304
2022,BDL,16.721319050815588
2023,BDL,17.15931434145867
2024,BDL,17.631186058999496
2025,BDL,17.470586079806537
2026,BDL,40.64748989469437
2027,BDL,62.92926780603816
2028,BDL,83.33056879535624
2029,BDL,104.32305365331936
2030,BDL,124.29786118786647
2031,BDL,143.90672292669453
2032,BDL,163.86969594110855
2033,BDL,185.259061668384
2034,BDL,204.1197372725289
2035,BDL,215.42785594293807
2036,BDL,226.3510821106161
2037,BDL,231.59151665848336
2038,BDL,230.89914357289115
