YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.62272222222221
2025,COA,30.470901437524446
2026,COA,30.47090143752444
2027,COA,30.470901437524446
2028,COA,30.470901437524446
2029,COA,30.470901437524432
2030,COA,30.47090143752445
2031,COA,30.470901437524446
2032,COA,30.47090143752444
2033,COA,30.47090143752445
2034,COA,30.470901437524443
2035,COA,30.47090143752445
2036,COA,30.47090143752445
2037,COA,30.470901437524454
2038,COA,30.470901437524446
2039,COA,29.22877777777777
2040,COA,26.573277777777776
2041,COA,23.91516666666667
2042,COA,21.25705555555556
2043,COA,18.60155555555556
2044,COA,15.943444444444443
2045,COA,13.285333333333334
2046,COA,6.848944444444444
2047,COA,5.136055555555556
2048,COA,3.4257777777777783
2049,COA,1.7128888888888891
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.673313280000001
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.673313280000001
2031,BIO,3.673313279999999
2032,BIO,3.673313280000001
2033,BIO,3.673313280000001
2034,BIO,3.67331328
2035,BIO,3.673313280000001
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402879999999
2043,BIO,2.525402880000001
2044,BIO,2.52540288
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.9672932917361
2024,GAS,192.906283877604
2025,GAS,168.78227011331398
2026,GAS,110.94115316256
2027,GAS,88.74941387613751
2028,GAS,66.4362155833068
2029,GAS,44.2187045167104
2030,GAS,22.03130333952
2021,DSL,827.9169608210148
2022,DSL,885.507040318583
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518914
2025,DSL,1073.3243051563124
2026,DSL,1091.576464926963
2027,DSL,1090.0590325437242
2028,DSL,1070.2665508609407
2029,DSL,1061.645973666264
2030,DSL,1045.975956638903
2031,DSL,1032.9753427721157
2032,DSL,1026.1351091408153
2033,DSL,1019.6694914223332
2034,DSL,1011.2099913190744
2035,DSL,1002.560171489842
2036,DSL,996.1639202016672
2037,DSL,1146.3983062887828
2038,DSL,1144.2768323793207
2039,DSL,1071.5081008681473
2040,DSL,849.3675799358922
2041,DSL,825.6888368937965
2042,DSL,815.7598724050896
2043,DSL,803.2557345426918
2044,DSL,799.550720415731
2045,DSL,803.9167515220033
2046,DSL,796.0925720774818
2047,DSL,778.184397526288
2048,DSL,768.9262123523029
2049,DSL,760.5397163036248
2050,DSL,758.8507119794224
2051,DSL,777.5532845047461
2052,DSL,796.7529614897289
2053,DSL,817.3989892308051
2054,DSL,837.0603557822278
2055,DSL,856.1313804132851
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739270999994
2025,ETH,2.8819066239240003
2026,ETH,5.62141204416
2027,ETH,7.263022252815001
2028,ETH,7.583713354572301
2029,ETH,6.3740786402303975
2030,ETH,3.8660115373056
2021,BDL,16.725595168101304
2022,BDL,16.721319050815588
2023,BDL,17.343175549341204
2024,BDL,18.005122764618832
2025,BDL,18.680585547124405
2026,BDL,56.3543580843933
2027,BDL,90.85168751648112
2028,BDL,124.36769106509232
2029,BDL,155.71524360193223
2030,BDL,186.67305424955475
2031,BDL,216.79171845998047
2032,BDL,245.2816496741449
2033,BDL,275.1217836316952
2034,BDL,301.77893681077416
2035,BDL,329.712870271352
2036,BDL,357.88716944784244
2037,BDL,444.3412510217216
2038,BDL,478.4124418456594
2039,BDL,478.51587762396696
2040,BDL,405.5691096270981
2041,BDL,420.0980883903525
2042,BDL,439.0066218258228
2043,BDL,458.2020544862264
2044,BDL,480.4143172278487
2045,BDL,510.14059484240346
2046,BDL,532.784900479184
2047,BDL,546.4530561602568
2048,BDL,568.4092574949884
2049,BDL,589.1442296674501
2050,BDL,618.2836195171129
2051,BDL,614.917477476878
2052,BDL,611.433492799325
2053,BDL,608.5223952147312
2054,BDL,604.3546250295072
2055,BDL,599.2909929149826
2021,JET,22.610242512000003
2022,JET,23.895258026310003
2023,JET,25.18027354062
