YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,30.470901437524446
2026,COA,30.470901437524454
2027,COA,30.470901437524446
2028,COA,30.47090143752446
2029,COA,30.470901437524443
2030,COA,30.47090143752444
2031,COA,30.470901437524432
2032,COA,30.470901437524446
2033,COA,30.47090143752444
2034,COA,30.47090143752444
2035,COA,30.470901437524443
2036,COA,30.470901437524446
2037,COA,30.470901437524443
2038,COA,30.470901437524443
2039,COA,29.228777777777783
2040,COA,26.573277777777776
2041,COA,23.915166666666664
2042,COA,21.25705555555556
2043,COA,18.60155555555556
2044,COA,15.943444444444443
2045,COA,13.285333333333334
2046,COA,6.848944444444444
2047,COA,5.136055555555555
2048,COA,3.4257777777777774
2049,COA,1.712888888888889
2021,BIO,3.673313280000001
2022,BIO,3.673313280000001
2023,BIO,3.673313280000001
2024,BIO,3.673313280000001
2025,BIO,3.673313280000001
2026,BIO,3.673313279999999
2027,BIO,3.67331328
2028,BIO,3.673313279999999
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.673313280000001
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.6733132800000017
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,143.91042714118
2027,GAS,119.08052230515752
2028,GAS,91.1159046779268
2029,GAS,61.95917842951681
2030,GAS,31.52496229416001
2021,DSL,827.9169608210148
2022,DSL,875.9386026713715
2023,DSL,1076.937365727969
2024,DSL,971.596820636628
2025,DSL,1005.0839039715202
2026,DSL,1023.6188048577084
2027,DSL,1037.5071803534167
2028,DSL,1048.1103413238964
2029,DSL,1060.4479728993797
2030,DSL,1061.7290097248158
2031,DSL,1058.1543715685566
2032,DSL,1054.216651187514
2033,DSL,1050.1246263029493
2034,DSL,986.5473448550036
2035,DSL,964.6523330101872
2036,DSL,935.1638250457509
2037,DSL,899.6343350888948
2038,DSL,847.7832996554334
2039,DSL,665.4132025367497
2040,DSL,542.0783518288608
2041,DSL,451.0407211465263
2042,DSL,362.6284201212684
2043,DSL,273.8671109635473
2044,DSL,188.34026267132168
2045,DSL,103.669708790303
2046,DSL,22.06572485568008
2047,DSL,21.643435922160062
2048,DSL,21.161285486880065
2049,DSL,20.697302995200065
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,7.291972233480001
2027,ETH,9.745241637159005
2028,ETH,10.400907051267303
2029,ETH,8.931348851356798
2030,ETH,5.5319408962848
2021,BDL,16.725595168101304
2022,BDL,16.540635113329
2023,BDL,16.980639179955997
2024,BDL,17.45981989416288
2025,BDL,17.49290103650769
2026,BDL,52.84593661034067
2027,BDL,86.47171880738775
2028,BDL,121.79308325299168
2029,BDL,155.53952873475615
2030,BDL,189.484467374912
2031,BDL,222.07607007604608
2032,BDL,251.9941058577905
2033,BDL,283.33902568864
2034,BDL,294.41877691049604
2035,BDL,317.24608514828424
2036,BDL,335.97194952401645
2037,BDL,348.6961239585056
2038,BDL,354.45100963966354
2039,BDL,297.1613395516724
2040,BDL,258.8399177137766
2041,BDL,229.4827497640417
2042,BDL,195.1509054081293
2043,BDL,156.2223181277958
2044,BDL,113.16525191886556
2045,BDL,65.78557644096614
2046,BDL,14.767484880000053
2047,BDL,15.198353684640049
2048,BDL,15.64294515912005
2049,BDL,16.032951820800047
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,26.237295371231983
2026,JET,25.48362737841117
2027,JET,24.76522262282032
2028,JET,24.029768048184103
2029,JET,23.170794062974444
2030,JET,22.457024665473988
2031,JET,21.75247713763796
2032,JET,21.08186641419444
2033,JET,19.31874334724928
2034,JET,17.636520418373777
2035,JET,15.990462325483255
2036,JET,15.017398430021926
2037,JET,14.092471970899055
2038,JET,13.177615098772367
2039,JET,12.309422067456673
2040,JET,10.929842091224636
2041,JET,10.625594280421774
2042,JET,10.33649779792872
2043,JET,10.031101435650504
2044,JET,9.740885478934628
2045,JET,9.434340565181053
2046,JET,9.12721410637666
2047,JET,8.835311669013427
2048,JET,8.527036658733676
2049,JET,8.234014747147622
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.6893838102719999
2026,ABF,2.050161043091232
2027,ABF,3.3192121353022688
2028,ABF,4.632614889256201
2029,ABF,5.815753106398977
2030,ABF,7.072750324483292
2031,ABF,8.305760727365623
2032,ABF,9.450495308761235
2033,ABF,10.074593986606692
2034,ABF,10.482832706401208
2035,ABF,10.79157786431002
2036,ABF,11.406158229353707
2037,ABF,11.895522496007327
2038,ABF,12.358693543994368
2039,ABF,12.700481640858598
2040,ABF,12.41810826154901
2041,ABF,13.24734215737428
2042,ABF,14.037164103567624
2043,ABF,14.86938563532626
2044,ABF,15.66211958110021
2045,ABF,16.497328748792206
2046,ABF,17.334050643539058
2047,ABF,18.13117149777213
2048,ABF,18.97088102845235
2049,ABF,19.770913882266044
