YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,42.458512548635554
2026,COA,42.458512548635554
2027,COA,42.458512548635554
2028,COA,42.458512548635554
2029,COA,42.45851254863556
2030,COA,42.45851254863554
2031,COA,42.45851254863555
2032,COA,42.45851254863556
2033,COA,42.45851254863556
2034,COA,42.458512548635554
2035,COA,42.45851254863556
2036,COA,42.458512548635575
2037,COA,42.458512548635525
2038,COA,42.458512548635554
2039,COA,41.63155555555555
2040,COA,39.85861111111112
2041,COA,38.08827777777777
2042,COA,36.31533333333332
2043,COA,34.544999999999995
2044,COA,32.77205555555555
2045,COA,31.001722222222224
2046,COA,18.83655555555556
2047,COA,17.695499999999996
2048,COA,16.554444444444442
2049,COA,15.41077777777778
2050,COA,14.26972222222222
2051,COA,14.26972222222222
2052,COA,14.269722222222216
2053,COA,14.269722222222216
2054,COA,14.269722222222224
2055,COA,3.3683333333333327
2021,BIO,3.67331328
2022,BIO,3.673313280000001
2023,BIO,3.67331328
2024,BIO,3.673313280000001
2025,BIO,3.673313280000001
2026,BIO,3.673313280000001
2027,BIO,3.67331328
2028,BIO,3.673313279999999
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.6733132800000017
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,124.26051118020445
2027,GAS,89.96260249905
2028,GAS,67.86341677736281
2029,GAS,45.4793254788096
2030,GAS,22.846362768
2021,DSL,827.9169608210145
2022,DSL,875.9386026713717
2023,DSL,1076.937365727969
2024,DSL,937.6406380070158
2025,DSL,959.4062403066785
2026,DSL,988.9680925313968
2027,DSL,1005.7749691287108
2028,DSL,1017.2610480602144
2029,DSL,1008.2326663019388
2030,DSL,1022.6319467858756
2031,DSL,1021.7427394234296
2032,DSL,1040.585523428114
2033,DSL,1059.3464806561087
2034,DSL,1071.9682499022308
2035,DSL,1052.5986007304462
2036,DSL,1027.1031475442985
2037,DSL,999.5027486654888
2038,DSL,945.0469417573456
2039,DSL,877.3651050133868
2040,DSL,775.8851541242552
2041,DSL,681.6200875405161
2042,DSL,586.6419411460842
2043,DSL,491.5483278166421
2044,DSL,408.5248305854886
2045,DSL,313.0492828424484
2046,DSL,219.9573321669024
2047,DSL,197.69133587351644
2048,DSL,174.80012826883905
2049,DSL,93.31436138028604
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,4.79258287702983
2027,ETH,5.336097981660002
2028,ETH,5.385535570638302
2029,ETH,4.4908281328896
2030,ETH,2.68473023424
2021,BDL,16.725595168101304
2022,BDL,16.540635113329003
2023,BDL,16.980639179955997
2024,BDL,16.849619427864674
2025,BDL,16.69790785543034
2026,BDL,38.86327320446964
2027,BDL,60.75663428223247
2028,BDL,82.17963112645664
2029,BDL,101.30087439962908
2030,BDL,122.21933515308372
2031,BDL,140.957647277838
2032,BDL,162.155494664036
2033,BDL,185.26214199336533
2034,BDL,205.5107006525954
2035,BDL,219.01177844719672
2036,BDL,230.04471494088813
2037,BDL,239.3411797806119
2038,BDL,240.56080004253903
2039,BDL,236.2434128113769
2040,BDL,220.06400132583613
2041,BDL,202.8950443629328
2042,BDL,182.675311290468
2043,BDL,159.6692776359708
2044,BDL,138.07952812104816
2045,BDL,109.8521123964624
2046,BDL,79.9737544845684
2047,BDL,74.34167106174162
2048,BDL,68.19416724708812
2049,BDL,37.53259899345059
2021,JET,22.610242511999992
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.65429909457513
2027,JET,28.05079146688852
2028,JET,27.453278591026702
2029,JET,26.6989250363466
2030,JET,26.11565815072508
