YEAR,TECHNOLOGY:Type,VALUE
2048,BDL,17.02169643760919
2049,BDL,16.863238063355492
2050,BDL,16.95689046785714
2051,BDL,17.042639286594486
2052,BDL,17.125179842190477
2053,BDL,17.20312845437343
2054,BDL,17.269609558860154
2055,BDL,17.332511914574436
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332003
2025,JET,27.750548445642007
2026,JET,29.035574312824348
2027,JET,30.320601157625404
2028,JET,31.60562897228628
2029,JET,32.71879524240179
2030,JET,34.00406868130453
2031,JET,35.28909919176226
2032,JET,36.57413064273232
2033,JET,37.85916302684777
2034,JET,39.14419633681837
2035,JET,40.42923056542972
2036,JET,41.714509581944085
2037,JET,42.9995456264916
2038,JET,44.28418544154817
2039,JET,45.56921178633869
2040,JET,46.8542390737114
2041,JET,48.13926729643411
2042,JET,49.424540323750655
2043,JET,50.7095703957715
2044,JET,51.82274054787504
2045,JET,53.107772274389774
2046,JET,54.392804902024665
2047,JET,55.67783842397028
2048,JET,56.96311670988754
2049,JET,58.24815200029902
2050,JET,59.533188165
2051,JET,60.829909746606006
2052,JET,62.14272717074399
2053,JET,63.47261594302198
2054,JET,64.81933218703799
2055,JET,66.35546935399799
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.695380742372
2025,ABF,0.7291444698820002
2026,ABF,0.7629084694132767
2027,ABF,0.7966724946314429
2028,ABF,0.8304365453326347
2029,ABF,0.8596849413239351
2030,ABF,0.8934554457915437
2031,ABF,0.9272195673246824
2032,ABF,0.9609837135697415
2033,ABF,0.994747884333156
2034,ABF,1.0285120794233753
2035,ABF,1.06227629865084
2036,ABF,1.096046949669955
2037,ABF,1.129811216611065
2038,ABF,1.1635650726392988
2039,ABF,1.197329084719711
2040,ABF,1.2310931215664276
2041,ABF,1.2648571829894268
2042,ABF,1.298627676642626
2043,ABF,1.332391786655854
2044,ABF,1.361640284646223
2045,ABF,1.3954044381312067
2046,ABF,1.4291686152930838
2047,ABF,1.4629328159529376
2048,ABF,1.4967034477756442
2049,ABF,1.5304676949018623
2050,ABF,1.5642319649999994
2051,ABF,1.598303268926
2052,ABF,1.6327974904239997
2053,ABF,1.6677402608619991
2054,ABF,1.703125172398
2055,ABF,1.743487110558
