YEAR,TECHNOLOGY:Type,VALUE
2052,BDL,428.1164843330272
2053,BDL,410.3145849656352
2054,BDL,393.32411469590016
2055,BDL,376.4264379877085
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.280472109141
2027,JET,28.7987082307556
2028,JET,29.30311585299096
2029,JET,29.635311114897178
2030,JET,30.119841141713927
2031,JET,30.59246345008725
2032,JET,31.053939907989584
2033,JET,31.465462409306515
2034,JET,31.900196861849995
2035,JET,32.32201442346615
2036,JET,32.731060578562364
2037,JET,33.12357460011826
2038,JET,33.50127907566618
2039,JET,33.86414541812937
2040,JET,34.209163498151725
2041,JET,34.53579525246736
2042,JET,34.8442682834995
2043,JET,35.133633680694764
2044,JET,35.27783967936692
2045,JET,35.5275312932976
2046,JET,35.75403524271793
2047,JET,35.95936955868133
2048,JET,36.08615800903548
2049,JET,36.24129880346595
2050,JET,36.37016566819912
2051,JET,37.20837457556361
2052,JET,38.064237805104185
2053,JET,38.93512677708555
2054,JET,39.82202913480055
2055,JET,40.83461334994704
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.73179761702337
2027,ABF,2.79753600635863
2028,ABF,3.927413018762492
2029,ABF,5.095367963578173
2030,ABF,6.352569393145295
2031,ABF,7.678554902291629
2032,ABF,9.075187371995408
2033,ABF,10.635695580539942
2034,ABF,12.180470325926134
2035,ABF,13.800714728016812
2036,ABF,15.498427850894435
2037,ABF,17.27372011124031
2038,ABF,19.129219546145592
2039,ABF,21.06692285330452
2040,ABF,23.08694045542925
2041,ABF,25.190671938788377
2042,ABF,27.380118536223502
2043,ABF,29.656466990192808
2044,ABF,31.907662751295515
2045,ABF,34.35452936839396
2046,ABF,36.88990967230468
2047,ABF,39.517585677108
2048,ABF,42.37005460764972
2049,ABF,45.183438479461245
2050,ABF,48.08823773037291
2051,ABF,49.19650843699506
2052,ABF,50.32812149650932
2053,ABF,51.47960142936039
2054,ABF,52.65225408677511
2055,ABF,53.99108193001925
