YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.621956993079973
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,53.951199820309526
2026,COA,53.951199820309554
2027,COA,53.951199820309526
2028,COA,53.95119982030955
2029,COA,53.95119982030955
2030,COA,53.95119982030955
2031,COA,53.95119982030955
2032,COA,53.951199820309554
2033,COA,53.951199820309554
2034,COA,53.95119982030956
2035,COA,53.951199820309554
2036,COA,53.951199820309554
2037,COA,53.95119982030957
2038,COA,53.95119982030956
2039,COA,53.951199820309554
2040,COA,53.14655555555556
2041,COA,52.258777777777766
2042,COA,51.37361111111112
2043,COA,50.48844444444443
2044,COA,49.60327777777777
2045,COA,48.715500000000006
2046,COA,30.329242827228125
2047,COA,30.25233333333333
2048,COA,29.6805
2049,COA,29.111277777777776
2050,COA,28.53944444444444
2051,COA,28.53944444444444
2052,COA,28.53944444444444
2053,COA,28.53944444444444
2054,COA,28.53944444444444
2055,COA,6.736666666666667
2021,BIO,3.67331328
2022,BIO,3.673313280000001
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.67331328
2026,BIO,3.673313280000001
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.673313280000001
2033,BIO,3.673313280000001
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.67331328
2039,BIO,3.181351680000001
2040,BIO,3.181351680000001
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.5254028799999992
2021,GAS,234.4827611525759
2022,GAS,253.8643992271201
2023,GAS,251.96729329173607
2024,GAS,192.906283877604
2025,GAS,168.78227011331398
2026,GAS,112.427993359584
2027,GAS,91.17579112196248
2028,GAS,69.21925791171604
2029,GAS,46.73994644090881
2030,GAS,23.63672342592
2021,DSL,827.9169608210151
2022,DSL,885.507040318583
2023,DSL,1099.9299609117345
2024,DSL,1001.9416087518912
2025,DSL,1073.3243051563124
2026,DSL,1106.205840230107
2027,DSL,1119.8608567773067
2028,DSL,1115.1004880076398
2029,DSL,1122.178419533201
2030,DSL,1122.1961776944283
2031,DSL,1126.5591180920665
2032,DSL,1135.6055604090616
2033,DSL,1148.1992592486772
2034,DSL,1156.5558991622336
2035,DSL,1167.9699730832544
2036,DSL,1181.4967425647685
2037,DSL,1384.7884176627415
2038,DSL,1408.9395010929054
2039,DSL,1345.371204860985
2040,DSL,1087.5894791865203
2041,DSL,1080.9683737440978
2042,DSL,1091.4047607976768
2043,DSL,1099.5902676942346
2044,DSL,1120.40602569583
2045,DSL,1154.7901163167242
2046,DSL,1174.8563390693637
2047,DSL,1177.717352964651
2048,DSL,1198.326564704888
2049,DSL,1218.3261224633068
2050,DSL,1255.1390776139644
2051,DSL,1286.0731325708498
2052,DSL,1317.8293983040114
2053,DSL,1350.2882180047288
2054,DSL,1382.7850997820708
2055,DSL,1416.0413032035735
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000003
2025,ETH,2.8819066239240008
2026,ETH,3.185466825024
2027,ETH,3.409173710504999
2028,ETH,3.297266675901001
2029,ETH,2.607577625548799
2030,ETH,1.5392453342976
2021,BDL,16.72559516810131
2022,BDL,16.721319050815588
2023,BDL,17.343175549341222
2024,BDL,18.005122764618832
2025,BDL,18.68058554712441
2026,BDL,31.934136247822853
2027,BDL,42.6446696505932
2028,BDL,54.07290915873577
2029,BDL,63.701690564426826
2030,BDL,74.32353085861902
2031,BDL,82.99057972296129
2032,BDL,93.44062844729328
2033,BDL,102.14102146805452
2034,BDL,111.950250752384
2035,BDL,120.04109354539511
2036,BDL,129.8528667908101
2037,BDL,159.60012281596534
2038,BDL,171.5063470767458
2039,BDL,170.17642126767845
2040,BDL,143.9556597110103
2041,BDL,149.10888939781032
2042,BDL,154.86822519219982
2043,BDL,161.5698704524434
2044,BDL,168.52229976055426
2045,BDL,178.9299101312908
2046,BDL,185.5909487451185
2047,BDL,190.82487675437545
2048,BDL,197.27870108285936
2049,BDL,204.97309657180045
2050,BDL,213.926132352921
2051,BDL,212.7614472069997
2052,BDL,211.5559885085664
2053,BDL,210.285603646024
2054,BDL,208.84801943333105
2055,BDL,207.35468354858392
2021,JET,22.61024251199999
2022,JET,23.89525802631
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642004
2026,JET,27.70213593574621
2027,JET,27.714356002744623
2028,JET,27.729945039607607
2029,JET,27.65264080698356
2030,JET,27.744453361886507
