YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.621956993080005
2024,COA,23.62272222222221
2025,COA,42.458512548635554
2026,COA,42.458512548635554
2027,COA,42.458512548635554
2028,COA,42.45851254863555
2029,COA,42.458512548635554
2030,COA,42.45851254863555
2031,COA,42.45851254863555
2032,COA,42.458512548635554
2033,COA,42.458512548635554
2034,COA,42.458512548635554
2035,COA,42.45851254863554
2036,COA,42.45851254863556
2037,COA,42.45851254863555
2038,COA,42.45851254863554
2039,COA,41.63155555555555
2040,COA,39.85861111111112
2041,COA,38.08827777777777
2042,COA,36.31533333333333
2043,COA,34.54500000000001
2044,COA,32.77205555555556
2045,COA,31.001722222222213
2046,COA,18.83655555555556
2047,COA,17.695499999999996
2048,COA,16.554444444444442
2049,COA,15.410777777777778
2050,COA,14.26972222222222
2051,COA,14.26972222222222
2052,COA,14.269722222222216
2053,COA,14.26972222222222
2054,COA,14.269722222222224
2055,COA,3.3683333333333327
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.673313279999999
2024,BIO,3.673313280000001
2025,BIO,3.67331328
2026,BIO,3.673313279999999
2027,BIO,3.673313279999999
2028,BIO,3.673313280000001
2029,BIO,3.673313280000001
2030,BIO,3.673313280000001
2031,BIO,3.673313280000001
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.673313280000001
2038,BIO,3.673313280000001
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402879999999
2042,BIO,2.525402880000001
2043,BIO,2.52540288
2044,BIO,2.525402880000001
2021,GAS,234.48276115257576
2022,GAS,253.86439922712
2023,GAS,251.967293291736
2024,GAS,192.906283877604
2025,GAS,168.782270113314
2026,GAS,144.94895599683804
2027,GAS,120.70833175833005
2028,GAS,93.0732817923828
2029,GAS,63.72555851632319
2030,GAS,32.69124453150001
2021,DSL,827.9169608210145
2022,DSL,876.1677519874141
2023,DSL,1077.2087459099423
2024,DSL,971.8322592999644
2025,DSL,1031.7300549905854
2026,DSL,1057.1630201876524
2027,DSL,1077.4093310894673
2028,DSL,1095.9347850407487
2029,DSL,1117.137621235711
2030,DSL,1127.1268116003816
2031,DSL,1132.5178519692313
2032,DSL,1162.028647243688
2033,DSL,1177.6899808325038
2034,DSL,1219.4851328550308
2035,DSL,1247.3600866654629
2036,DSL,1268.9644508137903
2037,DSL,1287.7783628127606
2038,DSL,1287.9414746606976
2039,DSL,1247.5703578534672
2040,DSL,1174.2401339628627
2041,DSL,1205.6753053792595
2042,DSL,1186.3768573035404
2043,DSL,1163.1712682622042
2044,DSL,1123.9626048368625
2045,DSL,1070.9240213262851
2046,DSL,972.549146184898
2047,DSL,944.2756154743277
2048,DSL,928.024276677481
2049,DSL,898.1226677613072
2050,DSL,822.9416728642066
2051,DSL,849.4916410596493
2052,DSL,833.5833650058846
2053,DSL,814.3927301700813
2054,DSL,794.0282316011694
2055,DSL,772.157032820839
2021,ETH,4.737025477829814
2022,ETH,4.46657182848
2023,ETH,3.927697073724001
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,5.590512045668
2027,ETH,7.159769366076001
2028,ETH,7.386151384233299
2029,ETH,6.292541236183198
2030,ETH,3.841625622420001
2021,BDL,16.725595168101307
2022,BDL,16.544962214808
2023,BDL,16.984918174350025
2024,BDL,17.464050781471954
2025,BDL,17.956661804079943
2026,BDL,41.54311507669866
2027,BDL,65.08390714671928
2028,BDL,88.53530423192825
2029,BDL,112.24295902946736
2030,BDL,134.7079855856078
2031,BDL,156.23996702322256
2032,BDL,181.08009948746707
2033,BDL,205.9584587641466
2034,BDL,233.79166697457543
2035,BDL,259.5353544599772
2036,BDL,284.2154325546829
2037,BDL,308.37173090626965
2038,BDL,327.8442772125257
2039,BDL,335.92660270790805
2040,BDL,333.0492676959641
2041,BDL,358.8884028563441
2042,BDL,369.4276636483512
2043,BDL,377.8320577251983
2044,BDL,379.8942303682112
2045,BDL,375.797909168232
2046,BDL,353.60679216708166
2047,BDL,355.0941010491712
2048,BDL,362.046889552448
2049,BDL,361.239978899268
2050,BDL,340.8135258730548
2051,BDL,341.4775516862807
