YEAR,TECHNOLOGY:Type,VALUE
2050,BDL,3.5088055664944977
2051,BDL,3.3919359968359
2052,BDL,2.519261727176924
2053,BDL,1.6632473484134611
2054,BDL,0.8245547002660256
2021,JET,22.610242511999992
2022,JET,23.895258026310007
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642004
2026,JET,28.6567628920899
2027,JET,29.575415492372112
2028,JET,30.50478762386175
2029,JET,31.278161494132632
2030,JET,32.236311858609454
2031,JET,33.20885137942952
2032,JET,34.197243313226934
2033,JET,35.19854965115591
2034,JET,36.217183146354
2035,JET,37.25142517285201
2036,JET,38.30250660370303
2037,JET,39.366746306416815
2038,JET,40.4468499060953
2039,JET,41.54354903273513
2040,JET,42.65390567417164
2041,JET,43.77791982869615
2042,JET,44.91657849800264
2043,JET,46.06939393007429
2044,JET,47.068926974269736
2045,JET,48.2473617138274
2046,JET,49.43652744634991
2047,JET,50.63986144357834
2048,JET,51.850988414155935
2049,JET,53.075308145385215
2050,JET,54.30840785657208
2051,JET,55.56003237203845
2052,JET,56.83801854758963
2053,JET,58.138441352124765
2054,JET,59.4627755483903
2055,JET,60.97477960828705
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070199997
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698819999
2026,ABF,0.7529552155848809
2027,ABF,0.777092773246149
2028,ABF,0.801511986130013
2029,ABF,0.8218323513928416
2030,ABF,0.8470077111138277
2031,ABF,0.8725611453004231
2032,ABF,0.8985311009579134
2033,ABF,0.9248403820299193
2034,ABF,0.9516049334158184
2035,ABF,0.978779598292
2036,ABF,1.0063967177951298
2037,ABF,1.03435957032695
2038,ABF,1.06273924607094
2039,ABF,1.091554968573874
2040,ABF,1.1207295416921697
2041,ABF,1.1502629653809315
2042,ABF,1.1801811730673235
2043,ABF,1.2104713490880314
2044,ABF,1.236734036943265
2045,ABF,1.2676973591690732
2046,ABF,1.2989426377746611
2047,ABF,1.3305601869275647
2048,ABF,1.3623824961208908
2049,ABF,1.394551444534357
2050,ABF,1.4269510865445378
2051,ABF,1.45983746699243
2052,ABF,1.4934164989281076
2053,ABF,1.5275850523277847
2054,ABF,1.562381876519355
2055,ABF,1.602109718326602
