YEAR,TECHNOLOGY:Type,VALUE
2050,BDL,3.5195124468588164
2051,BDL,3.319524447531061
2052,BDL,2.462612590012051
2053,BDL,1.6238840427371477
2054,BDL,0.8040698015013316
2021,JET,22.610242512
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.46553293133199
2025,JET,27.750548445642007
2026,JET,28.27821074972908
2027,JET,28.82829933893381
2028,JET,29.404239952777825
2029,JET,29.837351621109825
2030,JET,30.468642646532583
2031,JET,31.128712171109434
2032,JET,31.81876806312292
2033,JET,32.53980881543471
2034,JET,33.2897786339353
2035,JET,34.075207406290765
2036,JET,34.88891546764573
2037,JET,35.73557086505243
2038,JET,36.61051700091832
2039,JET,37.517423485900665
2040,JET,38.45140130801201
2041,JET,39.41613156492679
2042,JET,40.40818850567993
2043,JET,41.42732824945196
2044,JET,42.31667975799057
2045,JET,43.386570610797335
2046,JET,44.481848614308085
2047,JET,45.599819634835534
2048,JET,46.74025129026499
2049,JET,47.90043794146439
2050,JET,49.083584479870005
2051,JET,50.29182395878001
2052,JET,51.53276588169
2053,JET,52.803959981513984
2054,JET,54.10590551412196
2055,JET,55.593767641518006
2021,ABF,0.594083152
2022,ABF,0.6278468795100001
2023,ABF,0.6616106070199996
2024,ABF,0.6953807423719996
2025,ABF,0.7291444698819999
2026,ABF,0.7430087742846291
2027,ABF,0.7574623283666139
2028,ABF,0.772595143286917
2029,ABF,0.7839751337914014
2030,ABF,0.8005622784013463
2031,ABF,0.8179055768419373
2032,ABF,0.8360367658004799
2033,ABF,0.8549820806340774
2034,ABF,0.8746875054406996
2035,ABF,0.8953246127386326
2036,ABF,0.9167047571418164
2037,ABF,0.9389505913862844
2038,ABF,0.961939763570066
2039,ABF,0.9857686925557506
2040,ABF,1.010308919763111
2041,ABF,1.0356571658756208
2042,ABF,1.0617234194336402
2043,ABF,1.0885012724791014
2044,ABF,1.1118689452118533
2045,ABF,1.139980281469926
2046,ABF,1.1687586640236116
2047,ABF,1.1981333046258562
2048,ABF,1.2280980974465674
2049,ABF,1.2585819519336237
2050,ABF,1.2896690764720202
2051,ABF,1.3214155169456572
2052,ABF,1.3540212127324245
2053,ABF,1.3874217831697575
2054,ABF,1.4216303461842217
2055,ABF,1.4607238597507273
