YEAR,TECHNOLOGY:Type,VALUE
2031,JET,20.833550413535995
2032,JET,19.861129530312
2033,JET,18.19554902223
2034,JET,16.59190667177599
2035,JET,15.028110010062
2036,JET,12.1451994226944
2037,JET,13.321516459454
2038,JET,12.497521803359996
2039,JET,11.693061893406002
2040,JET,10.311575635932
2041,JET,10.142746311917998
2042,JET,9.973916987903998
2043,JET,9.805087663889998
2044,JET,9.636258339875996
2045,JET,9.467429015862006
2046,JET,9.298599691847995
2047,JET,9.129770367834
2048,JET,8.947954172742001
2049,JET,8.779124848728001
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6556136749200001
2025,ABF,0.6496167428200001
2026,ABF,1.474717112452
2027,ABF,2.2777229053440005
2028,ABF,3.058679278116001
2029,ABF,3.7898690974120006
2030,ABF,4.520576298299999
2031,ABF,5.2291166718560005
2032,ABF,5.804206243752
2033,ABF,6.150309116830002
2034,ABF,6.3352971688959965
2035,ABF,6.416637788502
2036,ABF,5.7508523604224
2037,ABF,6.947080728933996
2038,ABF,7.136080918560001
2039,ABF,7.274266921126003
2040,ABF,6.959034023772
2041,ABF,7.3981963650779985
2042,ABF,7.8373587063839985
2043,ABF,8.27652104769
2044,ABF,8.715683388996
2045,ABF,9.154845730302004
2046,ABF,9.594008071608
2047,ABF,10.033170412914002
2048,ABF,10.506114472782002
2049,ABF,10.945276814087997
