YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308001
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,53.9511998203094
2026,COA,53.951199820309405
2027,COA,53.951199820309405
2028,COA,53.951199820309405
2029,COA,53.9511998203094
2030,COA,53.9511998203094
2031,COA,53.9511998203094
2032,COA,53.9511998203094
2033,COA,53.95119982030938
2034,COA,53.951199820309405
2035,COA,53.951199820309405
2036,COA,53.951199820309405
2037,COA,53.95119982030989
2038,COA,53.951199820309405
2039,COA,53.9511998203094
2040,COA,53.14655555555556
2041,COA,52.258777777777766
2042,COA,51.37361111111111
2043,COA,50.48844444444444
2044,COA,49.60327777777778
2045,COA,48.7155
2046,COA,30.329242827229404
2047,COA,30.25233333333334
2048,COA,29.6805
2049,COA,29.111277777777776
2050,COA,28.53944444444444
2051,COA,28.53944444444444
2052,COA,28.539444444444445
2053,COA,28.53944444444444
2054,COA,28.539444444444445
2055,COA,6.7366666666666655
2021,BIO,3.67331328
2022,BIO,3.673313280000001
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.67331328
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.673313280000001
2029,BIO,3.673313279999999
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.673313280000001
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.67331328
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,142.49801056462024
2027,GAS,115.56215206160248
2028,GAS,87.73300105208402
2029,GAS,59.241274549056016
2030,GAS,29.95873398540001
2021,DSL,827.9169608210148
2022,DSL,906.8596637553412
2023,DSL,1113.5569957958196
2024,DSL,1003.3665567034066
2025,DSL,1063.9192396719527
2026,DSL,1119.8941303521171
2027,DSL,1179.9493425853907
2028,DSL,1241.8034633667446
2029,DSL,1274.8442445876751
2030,DSL,1259.022726968671
2031,DSL,1175.148990057266
2032,DSL,1187.552538971065
2033,DSL,1200.920370616543
2034,DSL,1212.7180250482256
2035,DSL,1203.5761322098838
2036,DSL,1182.5243674781834
2037,DSL,1109.284061515862
2038,DSL,972.1299386281707
2039,DSL,829.7124224570334
2040,DSL,681.6555479039514
2041,DSL,529.002613622569
2042,DSL,371.8459470729848
2043,DSL,209.22657432520384
2044,DSL,79.96570461301636
2045,DSL,3.273896456702428
2046,DSL,3.297870296918736
2047,DSL,3.3172556442033194
2048,DSL,3.339848345800519
2049,DSL,3.3577595666398103
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,4.0374525215772
2027,ETH,4.321009402713001
2028,ETH,4.179170789649
2029,ETH,3.305014955856
2030,ETH,1.950940520712
2021,BDL,16.725595168101304
2022,BDL,17.12452762262944
2023,BDL,17.558040192191562
2024,BDL,18.03072940933358
2025,BDL,18.5168958500656
2026,BDL,32.329292109289895
2027,BDL,44.93285894802451
2028,BDL,60.216928061440704
2029,BDL,72.3679338089088
2030,BDL,83.38561149959554
2031,BDL,86.570064881171
2032,BDL,97.7149632092886
2033,BDL,106.83096367509664
2034,BDL,117.38653280349628
2035,BDL,123.70060738309148
2036,BDL,129.96580831335964
2037,BDL,127.84759765288712
2038,BDL,118.3347152441464
2039,BDL,104.95058183563832
2040,BDL,90.22538004650434
2041,BDL,72.97067529606893
2042,BDL,52.764220879902574
2043,BDL,30.743006283438547
2044,BDL,12.027786475879926
2045,BDL,0.5072765955473852
2046,BDL,0.5209614630230617
2047,BDL,0.537493056270569
2048,BDL,0.5498342128762916
2049,BDL,0.5649147327861529
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,24.95203598052
2025,JET,24.72379842042
2026,JET,24.322359924944
