YEAR,TECHNOLOGY:Type,VALUE
2048,BDL,14.155808230897474
2049,BDL,13.919352526962845
2050,BDL,13.9101774033931
2051,BDL,13.890231774758387
2052,BDL,13.345380252199124
2053,BDL,12.810845557272588
2054,BDL,12.287761930571516
2055,BDL,11.778750865073304
2021,JET,22.610242511999992
2022,JET,23.89525802631
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.278205640318472
2027,JET,28.828288769386788
2028,JET,29.404223579620457
2029,JET,29.837329441576248
2030,JET,30.468614082469887
2031,JET,31.128676900481672
2032,JET,31.818725776345133
2033,JET,32.53975919867534
2034,JET,33.29004703456575
2035,JET,34.075476807702856
2036,JET,34.88918547725851
2037,JET,35.7358411948514
2038,JET,36.6104202319646
2039,JET,37.51731702203092
2040,JET,38.45128486031968
2041,JET,39.41600482391629
2042,JET,40.408051177356604
2043,JET,41.427180043470415
2044,JET,42.31652178327021
2045,JET,43.386401252755135
2046,JET,44.481667575452
2047,JET,45.59962663664426
2048,JET,46.74004603931494
2049,JET,47.90022018363157
2050,JET,49.08335390738999
2051,JET,50.29158825504
2052,JET,51.532525007370005
2053,JET,52.80371391695397
2054,JET,54.105654220002
2055,JET,55.59350930911799
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795099998
2023,ABF,0.6616106070199996
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698819999
2026,ABF,0.7430086400350848
2027,ABF,0.7574620506522193
2028,ABF,0.7725947130829095
2029,ABF,0.783974551025108
2030,ABF,0.8005615278818246
2031,ABF,0.817904650107706
2032,ABF,0.8360356547172076
2033,ABF,0.8549807769558536
2034,ABF,0.8746945576557499
2035,ABF,0.8953316912491776
2036,ABF,0.916711851632808
2037,ABF,0.9389576942901552
2038,ABF,0.9619372209699588
2039,ABF,0.9857658952221402
2040,ABF,1.010305860104991
2041,ABF,1.035653835761008
2042,ABF,1.061719811137837
2043,ABF,1.088497378373294
2044,ABF,1.1118647944328526
2045,ABF,1.1399758315946331
2046,ABF,1.168753907235434
2047,ABF,1.1981282336066603
2048,ABF,1.22809270448666
2049,ABF,1.258576230355908
2050,ABF,1.28966301819
2051,ABF,1.3214093238399998
2052,ABF,1.35401488377
2053,ABF,1.387415317834
2054,ABF,1.4216237434419994
2055,ABF,1.4607170720780005
