YEAR,TECHNOLOGY:Type,VALUE
2054,BDL,29.173985673099605
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.654288877649595
2027,JET,29.5242814274632
2028,JET,30.3605260950828
2029,JET,31.0001881441084
2030,JET,31.771421683055
2031,JET,31.114649198467188
2032,JET,31.83802690626039
2033,JET,32.49094380101099
2034,JET,33.1455277489472
2035,JET,33.766363814689406
2036,JET,34.3536604017084
2037,JET,34.9069975006452
2038,JET,35.426586717388005
2039,JET,35.91242805193679
2040,JET,36.36452150429157
2041,JET,36.78286707445239
2042,JET,37.1676539513856
2043,JET,37.518500554741
2044,JET,37.7067897083024
2045,JET,37.992397318669774
2046,JET,38.2442570468432
2047,JET,38.4623688928226
2048,JET,38.590892826967
2049,JET,38.740207710672
2050,JET,38.855774712182985
2051,JET,39.72418522592522
2052,JET,40.603375076635785
2053,JET,41.4939975574644
2054,JET,42.39588934512359
2055,JET,43.4246357508756
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.7546888540016
2027,ABF,2.8680189296472007
2028,ABF,4.0691346968188
2029,ABF,5.3300390511164
2030,ABF,6.700903899554999
2031,ABF,7.8096209063311965
2032,ABF,9.3043285517084
2033,ABF,10.982320326231
2034,ABF,12.655975727411205
2035,ABF,14.4174168201174
2036,ABF,16.2667422851164
2037,ABF,18.203763091069188
2038,ABF,20.228569588548
2039,ABF,22.341161777552795
2040,ABF,24.54153965808357
2041,ABF,26.829703230140407
2042,ABF,29.205801155657603
2043,ABF,31.669544440961005
2044,ABF,34.1045693381904
2045,ABF,36.73801364594579
2046,ABF,39.4592436452272
2047,ABF,42.2682593360346
2048,ABF,45.310953746507
2049,ABF,48.29892552331199
2050,ABF,51.374682991642985
2051,ABF,52.522885933949205
2052,ABF,53.685341198431786
2053,ABF,54.86291256219239
2054,ABF,56.055384080955605
2055,ABF,57.4155813969476
