YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699307999
2024,COA,23.622722222222222
2025,COA,42.458512548635575
2026,COA,42.45851254863556
2027,COA,42.45851254863557
2028,COA,42.45851254863557
2029,COA,42.458512548635554
2030,COA,42.45851254863555
2031,COA,42.458512548635554
2032,COA,42.458512548635575
2033,COA,42.458512548635554
2034,COA,42.45851254863557
2035,COA,42.458512548635554
2036,COA,42.45851254863555
2037,COA,42.458512548635554
2038,COA,42.45851254863556
2039,COA,41.63155555555556
2040,COA,39.85861111111112
2041,COA,38.08827777777777
2042,COA,36.31533333333332
2043,COA,34.545
2044,COA,32.77205555555555
2045,COA,31.00172222222222
2046,COA,18.83655555555556
2047,COA,17.6955
2048,COA,16.554444444444442
2049,COA,15.410777777777778
2050,COA,14.26972222222222
2051,COA,14.269722222222224
2052,COA,14.269722222222224
2053,COA,14.269722222222224
2054,COA,14.26972222222222
2055,COA,3.3683333333333327
2021,BIO,3.673313280000001
2022,BIO,3.673313280000001
2023,BIO,3.673313280000001
2024,BIO,3.6733132800000017
2025,BIO,3.673313279999999
2026,BIO,3.673313280000001
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.673313280000001
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.906283877604
2025,GAS,168.78227011331398
2026,GAS,111.74175942249602
2027,GAS,89.96260249905
2028,GAS,67.86341677736281
2029,GAS,45.4793254788096
2030,GAS,22.846362768
2021,DSL,827.9169608210145
2022,DSL,885.5070403185825
2023,DSL,1088.26920993657
2024,DSL,980.3064583959972
2025,DSL,1002.95812143827
2026,DSL,1032.599915272035
2027,DSL,1031.926289224802
2028,DSL,1034.18247387494
2029,DSL,1017.5696505354996
2030,DSL,1024.2159835756006
2031,DSL,1031.6181423279388
2032,DSL,1044.076611851577
2033,DSL,1057.6304915144128
2034,DSL,1065.799073573318
2035,DSL,1049.472500245461
2036,DSL,1022.9754201131012
2037,DSL,990.3542082697234
2038,DSL,936.902838033974
2039,DSL,814.7366588124894
2040,DSL,713.1774583898953
2041,DSL,626.7138631940792
2042,DSL,539.3298047734759
2043,DSL,451.5792422308345
2044,DSL,375.3274180031149
2045,DSL,286.7257977486032
2046,DSL,200.11065248001933
2047,DSL,184.368935914297
2048,DSL,167.80790517890748
2049,DSL,92.40739168356194
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739270999994
2025,ETH,2.8819066239240003
2026,ETH,4.309749233856
2027,ETH,5.336097981660002
2028,ETH,5.385535570638302
2029,ETH,4.4908281328896
2030,ETH,2.68473023424
2021,BDL,16.725595168101304
2022,BDL,16.721319050815588
2023,BDL,17.15931434145867
2024,BDL,17.616334101900144
2025,BDL,17.455903027354086
2026,BDL,40.57786385747859
2027,BDL,62.336377504965725
2028,BDL,83.54663179382662
2029,BDL,102.23899582608956
2030,BDL,122.408650501491
2031,BDL,142.32003871516383
2032,BDL,162.69951450428667
2033,BDL,184.9620439330677
2034,BDL,204.32798675232843
2035,BDL,218.36133788386505
2036,BDL,229.1202100530064
2037,BDL,237.1504679946598
2038,BDL,238.4877261868843
2039,BDL,219.37978581615027
2040,BDL,202.27824223008173
2041,BDL,186.55133468036075
2042,BDL,167.9427143970402
2043,BDL,146.6861493002424
2044,BDL,126.85895419009664
2045,BDL,100.6149392046266
2046,BDL,72.75774821200507
2047,BDL,69.33179305598563
2048,BDL,65.46631552554707
2049,BDL,37.1678005913308
2021,JET,22.610242511999992
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,27.9068756672638
2027,JET,28.071182195645324
2028,JET,27.382593560986056
2029,JET,26.541274886161503
2030,JET,25.87026846618465
