YEAR,TECHNOLOGY:Type,VALUE
2022,DSL,885.5070403185825
2023,DSL,1088.2692099365695
2024,DSL,981.4278784324074
2025,DSL,1030.3707284273032
2026,DSL,1077.080179063163
2027,DSL,1105.8470571145942
2028,DSL,1130.598936042431
2029,DSL,1136.8096436790272
2030,DSL,1168.8533601946874
2031,DSL,1200.7963023840166
2032,DSL,1237.571146080356
2033,DSL,1281.0555548732043
2034,DSL,1311.4165302559877
2035,DSL,1348.1785106455131
2036,DSL,1376.5886013840943
2037,DSL,1322.4894748422787
2038,DSL,1310.0233342357617
2039,DSL,1153.041049006221
2040,DSL,996.240024787524
2041,DSL,902.159638362902
2042,DSL,806.4464361777926
2043,DSL,707.5807948479592
2044,DSL,621.5017203220868
2045,DSL,518.348439246183
2046,DSL,420.9354489618784
2047,DSL,401.3115368712582
2048,DSL,381.2906585595607
2049,DSL,362.64632048987806
2050,DSL,346.883093263315
2051,DSL,336.24625358615214
2052,DSL,252.1865468692532
2053,DSL,164.7159674915908
2054,DSL,94.13247384227104
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,3.353602271585032
2027,ETH,3.409173710505
2028,ETH,3.297266675901001
2029,ETH,2.607577625548799
2030,ETH,1.5392453342975996
2021,BDL,16.725595168101304
2022,BDL,16.721319050815588
2023,BDL,17.15931434145867
2024,BDL,17.636486279681662
2025,BDL,17.933003515499433
2026,BDL,31.093331762629013
2027,BDL,42.11101955152128
2028,BDL,54.824452344035606
2029,BDL,64.5322480737255
2030,BDL,77.41365592967274
2031,BDL,88.45943338758165
2032,BDL,101.8306264688687
2033,BDL,113.95959532119444
2034,BDL,126.94017600820276
2035,BDL,138.56248571619193
2036,BDL,151.29451469602958
2037,BDL,152.42002309919246
2038,BDL,159.46555296788367
2039,BDL,145.84852015981997
2040,BDL,131.86445137927444
2041,BDL,124.4439939254578
2042,BDL,114.43318993051558
2043,BDL,103.96939725371593
2044,BDL,93.48119950423492
2045,BDL,80.31592783876613
2046,BDL,66.49477619976066
2047,BDL,65.02428139552545
2048,BDL,62.771307981629135
2049,BDL,61.012185408031925
2050,BDL,59.12281741837543
2051,BDL,55.6268828879997
2052,BDL,40.48443165719927
2053,BDL,25.65185431691792
2054,BDL,14.217235005943072
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.45414442597789
2027,JET,29.18706202994912
2028,JET,29.888545664262423
2029,JET,30.45673701626584
2030,JET,31.161796669157635
2031,JET,31.900659123092915
2032,JET,32.60832264971296
2033,JET,33.349786348959064
2034,JET,34.0588422362065
2035,JET,34.80568918318514
2036,JET,35.51694237086333
2037,JET,36.265204738839024
2038,JET,36.97388056128432
2039,JET,37.724641110466806
2040,JET,38.431343606954144
2041,JET,39.1345534477324
2042,JET,39.8802262270067
2043,JET,40.57804664030684
2044,JET,41.173182660093495
2045,JET,41.86287629283712
2046,JET,42.59507627321464
2047,JET,43.27383302431636
2048,JET,43.99455205695144
2049,JET,44.65809375597827
2050,JET,45.366504347516205
2051,JET,46.4120484163176
2052,JET,47.47961375610341
2053,JET,48.565921613232405
2054,JET,49.67220391849602
2055,JET,50.93525522949341
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.2800240963654077
2027,ABF,1.7873140263115102
2028,ABF,2.4045372758603163
2029,ABF,2.9585986203438788
2030,ABF,3.6421364933977407
2031,ABF,4.275554332709351
2032,ABF,5.031780670614104
2033,ABF,5.734018863370125
2034,ABF,6.566085004977881
2035,ABF,7.340860623139679
2036,ABF,8.252469957322852
2037,ABF,9.10238451651162
2038,ABF,10.095951840452756
2039,ABF,11.024629648706346
2040,ABF,12.103798344413356
2041,ABF,13.227938357815002
2042,ABF,14.280102301071803
2043,ABF,15.493938646422514
2044,ABF,16.57213854967369
2045,ABF,17.874430901567173
2046,ABF,19.094351543054493
2047,ABF,20.49051778659101
2048,ABF,21.798007965823736
2049,ABF,23.28889383332265
2050,ABF,24.6861361767602
2051,ABF,25.2550678948296
2052,ABF,25.835982464611405
2053,ABF,26.4270957557204
2054,ABF,27.029078122016013
2055,ABF,27.7163661798014
