YEAR,TECHNOLOGY:Type,VALUE
2052,BDL,223.5046800105852
2053,BDL,214.3973311432497
2054,BDL,205.72039898851847
2055,BDL,197.09081107327705
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642004
2026,JET,28.83027739158628
2027,JET,29.922462463895936
2028,JET,30.96714786846384
2029,JET,31.859536063535625
2030,JET,32.87062844554872
2031,JET,33.898958019555224
2032,JET,34.8747690484187
2033,JET,35.87065069491124
2034,JET,36.81109180866564
2035,JET,37.77451705598343
2036,JET,38.68045823884496
2037,JET,39.61143420352504
2038,JET,40.48210360741012
2039,JET,41.38063160742755
2040,JET,42.21625693365852
2041,JET,43.03371115145646
2042,JET,43.88313443689743
2043,JET,44.66554261593796
2044,JET,45.331963358212505
2045,JET,46.0805420536066
2046,JET,46.86589188158956
2047,JET,47.5794259741719
2048,JET,48.3325341074988
2049,JET,49.01102173020144
2050,JET,49.73147270415655
2051,JET,50.8146985886355
2052,JET,51.91137019207806
2053,JET,53.02230240654263
2054,JET,54.14729150901458
2055,JET,55.43051569144278
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820001
2026,ABF,1.2969446282994677
2027,ABF,1.832347387641268
2028,ABF,2.491310959496869
2029,ABF,3.094867956210539
2030,ABF,3.8418617736808143
2031,ABF,4.543380632844724
2032,ABF,5.38151534732526
2033,ABF,6.167445439493847
2034,ABF,7.09668156848848
2035,ABF,7.967015488615897
2036,ABF,8.987522524276066
2037,ABF,9.942271330536208
2038,ABF,11.053894322593514
2039,ABF,12.093054424707702
2040,ABF,13.295841696476195
2041,ABF,14.545899423121345
2042,ABF,15.713442684189534
2043,ABF,17.054669561473997
2044,ABF,18.24604096562017
2045,ABF,19.675271691374032
2046,ABF,21.008855794175066
2047,ABF,22.52925165311172
2048,ABF,23.947350620137456
2049,ABF,25.558916329350307
2050,ABF,27.061329170116142
2051,ABF,27.65076540901171
2052,ABF,28.24751812190287
2053,ABF,28.852030731456026
2054,ABF,29.46419238200459
2055,ABF,30.162457486806943
