YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699307999
2024,COA,23.622722222222222
2025,COA,30.470901437524446
2026,COA,30.47090143752444
2027,COA,30.47090143752445
2028,COA,30.470901437524446
2029,COA,30.470901437524446
2030,COA,30.470901437524454
2031,COA,30.470901437524443
2032,COA,30.470901437524454
2033,COA,30.47090143752444
2034,COA,30.470901437524454
2035,COA,30.470901437524443
2036,COA,30.47090143752445
2037,COA,30.47090143752444
2038,COA,30.470901437524446
2039,COA,29.228777777777776
2040,COA,26.573277777777776
2041,COA,23.91516666666667
2042,COA,21.25705555555556
2043,COA,18.60155555555556
2044,COA,15.943444444444442
2045,COA,13.285333333333334
2046,COA,6.848944444444446
2047,COA,5.136055555555556
2048,COA,3.4257777777777783
2049,COA,1.712888888888889
2021,BIO,3.67331328
2022,BIO,3.673313280000001
2023,BIO,3.67331328
2024,BIO,3.673313280000001
2025,BIO,3.673313280000001
2026,BIO,3.673313279999999
2027,BIO,3.67331328
2028,BIO,3.673313279999999
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.673313280000001
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.67331328
2039,BIO,3.18135168
2040,BIO,3.1813516799999992
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.906283877604
2025,GAS,168.78227011331398
2026,GAS,143.91042714118
2027,GAS,117.5227871303066
2028,GAS,91.1159046779268
2029,GAS,61.9591784295168
2030,GAS,31.52496229416001
2021,DSL,827.9169608210145
2022,DSL,875.9386026713715
2023,DSL,1076.93736572797
2024,DSL,971.596820636628
2025,DSL,994.0676066201548
2026,DSL,1004.1757883988212
2027,DSL,1009.781939624488
2028,DSL,1012.26315768895
2029,DSL,1016.0369139126165
2030,DSL,1009.536763368758
2031,DSL,998.4224807092222
2032,DSL,1008.710762609312
2033,DSL,1006.0055711208968
2034,DSL,989.123098503273
2035,DSL,970.4306787484794
2036,DSL,943.2439417418552
2037,DSL,906.362855505764
2038,DSL,867.5936052520609
2039,DSL,691.9799004337859
2040,DSL,595.2452859713719
2041,DSL,510.22197935654935
2042,DSL,427.5559509514815
2043,DSL,343.9949151162117
2044,DSL,263.5106219211784
2045,DSL,183.31070727531608
2046,DSL,105.8739473358098
2047,DSL,86.93975261202469
2048,DSL,79.1059066419717
2049,DSL,77.4571254397424
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739270999994
2025,ETH,2.8819066239240003
2026,ETH,7.291972233480001
2027,ETH,9.617760623540985
2028,ETH,10.400907051267303
2029,ETH,8.931348851356798
2030,ETH,5.531940896284801
2021,BDL,16.725595168101304
2022,BDL,16.540635113329
2023,BDL,16.980639179956004
2024,BDL,17.45981989416288
2025,BDL,17.301168785503865
2026,BDL,51.84216019433098
2027,BDL,84.16094037078707
2028,BDL,117.62754948359716
2029,BDL,149.02560691874635
2030,BDL,180.16983067261347
2031,BDL,209.54006971856623
2032,BDL,241.11663044454292
2033,BDL,271.43505753431185
2034,BDL,295.18746808654674
2035,BDL,319.14641493693057
2036,BDL,338.8748553957648
2037,BDL,351.30408243433016
2038,BDL,362.7335304475738
2039,BDL,309.0255398778026
2040,BDL,284.2268840298305
2041,BDL,259.5932857573536
2042,BDL,230.09208961865824
2043,BDL,196.22539878759625
2044,BDL,158.33176342674705
2045,BDL,116.32327983384722
2046,BDL,70.85613215488927
2047,BDL,61.05043183553763
2048,BDL,58.47704101577614
2049,BDL,60.0013615610236
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,24.95203598052
2025,JET,24.72379842042
2026,JET,23.909775550227643
2027,JET,23.13139835499144
2028,JET,22.341412936908224
2029,JET,21.43140143322321
2030,JET,20.669060653200464
2031,JET,19.919830267147848
2032,JET,18.85876067675683
2033,JET,17.146575962390177
2034,JET,15.512739271489778
2035,JET,13.917732013638425
2036,JET,12.995775906360889
2037,JET,12.119400849332592
2038,JET,11.255764247850369
2039,JET,10.436232253432692
2040,JET,9.107985030305777
2041,JET,8.855126925752694
2042,JET,8.614856644277113
2043,JET,8.360962470709334
2044,JET,8.119682349814369
2045,JET,7.864752107231903
2046,JET,7.609297272743258
2047,JET,7.366495835320394
2048,JET,7.110004931817064
2049,JET,6.866193654974814
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6556136749200001
2025,ABF,0.6496167428200001
2026,ABF,1.923544464618056
2027,ABF,3.1002353298310426
2028,ABF,4.307122815792783
2029,ABF,5.37917427952624
2030,ABF,6.509638192028185
2031,ABF,7.606000129630814
2032,ABF,8.45393030214548
2033,ABF,8.941823387605975
2034,ABF,9.220495128485334
2035,ABF,9.392742102298174
2036,ABF,9.870676135544096
2037,ABF,10.230043794947406
2038,ABF,10.556275919425678
2039,ABF,10.76778222471368
2040,ABF,10.348177330184296
2041,ABF,11.040031563088
2042,ABF,11.699142089369952
2043,ABF,12.393691366496004
2044,ABF,13.05542870803264
2045,ABF,13.752673029381045
2046,ABF,14.45128193008252
2047,ABF,15.116976551743113
2048,ABF,15.818280496666942
2049,ABF,16.48660193358222
