YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.62272222222221
2025,COA,42.45851254863554
2026,COA,42.45851254863557
2027,COA,42.45851254863556
2028,COA,42.45851254863555
2029,COA,42.458512548635554
2030,COA,42.45851254863557
2031,COA,42.45851254863555
2032,COA,42.458512548635554
2033,COA,42.458512548635554
2034,COA,42.45851254863555
2035,COA,42.458512548635554
2036,COA,42.45851254863556
2037,COA,42.458512548635554
2038,COA,42.45851254863556
2039,COA,41.63155555555555
2040,COA,39.85861111111112
2041,COA,38.08827777777777
2042,COA,36.31533333333333
2043,COA,34.545
2044,COA,32.77205555555556
2045,COA,31.00172222222222
2046,COA,18.83655555555556
2047,COA,17.6955
2048,COA,16.554444444444442
2049,COA,15.410777777777776
2050,COA,14.26972222222222
2051,COA,14.26972222222222
2052,COA,14.26972222222222
2053,COA,14.269722222222224
2054,COA,14.269722222222224
2055,COA,3.3683333333333336
2021,BIO,3.67331328
2022,BIO,3.673313280000001
2023,BIO,3.67331328
2024,BIO,3.673313280000001
2025,BIO,3.67331328
2026,BIO,3.67331328
2027,BIO,3.673313280000001
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.181351680000001
2040,BIO,3.181351680000001
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.52540288
2044,BIO,2.525402879999999
2021,GAS,234.48276115257585
2022,GAS,253.86439922712
2023,GAS,251.967293291736
2024,GAS,192.90628387760404
2025,GAS,168.78227011331404
2026,GAS,117.6397177601645
2027,GAS,89.96260249905002
2028,GAS,67.86341677736279
2029,GAS,45.4793254788096
2030,GAS,22.846362768
2021,DSL,827.9169608210148
2022,DSL,885.5070403185828
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518914
2025,DSL,1073.3243051563124
2026,DSL,1116.4250543831354
2027,DSL,1140.656074197194
2028,DSL,1160.9636122501586
2029,DSL,1161.648206230866
2030,DSL,1188.89384102464
2031,DSL,1213.6546681719333
2032,DSL,1243.646134703685
2033,DSL,1277.2597491962863
2034,DSL,1301.93341219398
2035,DSL,1333.4868580044167
2036,DSL,1361.4911093453063
2037,DSL,1514.3007152353882
2038,DSL,1406.8835560014793
2039,DSL,1264.5360476608937
2040,DSL,1105.5383022110757
2041,DSL,1127.6998681979678
2042,DSL,1149.628354739
2043,DSL,1171.909966377892
2044,DSL,1193.7498067648244
2045,DSL,1215.1161225825529
2046,DSL,1207.1331696428354
2047,DSL,1219.860659243499
2048,DSL,1229.2154011071464
2049,DSL,1220.917297404714
2050,DSL,1231.427871193575
2051,DSL,1265.724606631334
2052,DSL,1256.0003850610267
2053,DSL,1245.791978848677
2054,DSL,1235.1823854518325
2055,DSL,1224.439334948568
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,4.53722660273269
2027,ETH,5.336097981660002
2028,ETH,5.385535570638301
2029,ETH,4.4908281328896
2030,ETH,2.684730234239999
2021,BDL,16.725595168101307
2022,BDL,16.72131905081558
2023,BDL,17.343175549341215
2024,BDL,18.005122764618825
2025,BDL,18.680585547124405
2026,BDL,43.87192289465014
2027,BDL,68.90450256665437
2028,BDL,93.78867065428936
2029,BDL,116.71510254430356
2030,BDL,142.0900405804088
2031,BDL,167.43344487069027
2032,BDL,193.7986351141314
2033,BDL,223.37156099433736
2034,BDL,249.5981086822416
2035,BDL,277.455554382122
2036,BDL,304.93902671093326
2037,BDL,362.61483043540966
2038,BDL,358.1208708734256
2039,BDL,340.49486333042785
2040,BDL,313.56339415740246
2041,BDL,335.677775594458
2042,BDL,357.98449248278274
2043,BDL,380.6706425329392
2044,BDL,403.4819860923637
2045,BDL,426.3963541480836
2046,BDL,438.89862996675066
2047,BDL,458.72763957981937
2048,BDL,479.5495373829223
2049,BDL,491.0733851664078
2050,BDL,509.9842291120487
2051,BDL,508.79434109840656
2052,BDL,489.9273486143976
