YEAR,TECHNOLOGY:Type,VALUE
2032,BDL,166.42137423543588
2033,BDL,187.64976535380768
2034,BDL,206.2731504929654
2035,BDL,224.40156951950985
2036,BDL,242.9581279796984
2037,BDL,302.1234011207794
2038,BDL,312.9901116122449
2039,BDL,281.0857290328926
2040,BDL,265.15420593870215
2041,BDL,267.3658209258245
2042,BDL,273.09217679730864
2043,BDL,277.59218762163533
2044,BDL,281.7703219152844
2045,BDL,289.2631632021096
2046,BDL,291.92888004824266
2047,BDL,294.9153690410782
2048,BDL,297.53039934232294
2049,BDL,303.34108464171067
2050,BDL,308.7527689019396
2051,BDL,296.22250629475025
2052,BDL,255.0778395798227
2053,BDL,205.12388409057152
2054,BDL,174.331464892179
2055,BDL,144.09579406968703
2021,JET,22.61024251199999
2022,JET,23.895258026310007
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642004
2026,JET,28.280472109140987
2027,JET,28.7987082307556
2028,JET,29.30311585299093
2029,JET,29.635311114897185
2030,JET,30.11984114171392
2031,JET,30.59246345008725
2032,JET,31.053939907989587
2033,JET,31.46546240930651
2034,JET,31.90019686184999
2035,JET,32.32201442346616
2036,JET,32.731060578562364
2037,JET,33.12357460011826
2038,JET,33.50127907566618
2039,JET,33.86414541812936
2040,JET,34.209163498151725
2041,JET,34.53579525246734
2042,JET,34.8442682834995
2043,JET,35.13363368069478
2044,JET,35.27783967936693
2045,JET,35.527531293297585
2046,JET,35.75403524271792
2047,JET,35.959369558681324
2048,JET,36.08615800903547
2049,JET,36.24129880346595
2050,JET,36.37016566819913
2051,JET,37.20837457556362
2052,JET,38.064237805104185
2053,JET,38.935126777085536
2054,JET,39.82202913480055
2055,JET,40.83461334994704
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698820002
2026,ABF,1.7317976170233695
2027,ABF,2.7975360063586296
2028,ABF,3.927413018762489
2029,ABF,5.095367963578176
2030,ABF,6.352569393145294
2031,ABF,7.6785549022916255
2032,ABF,9.075187371995408
2033,ABF,10.63569558053994
2034,ABF,12.180470325926128
2035,ABF,13.800714728016825
2036,ABF,15.49842785089444
2037,ABF,17.273720111240305
2038,ABF,19.129219546145595
2039,ABF,21.06692285330451
2040,ABF,23.08694045542925
2041,ABF,25.19067193878837
2042,ABF,27.380118536223492
2043,ABF,29.65646699019281
2044,ABF,31.90766275129553
2045,ABF,34.35452936839397
2046,ABF,36.88990967230466
2047,ABF,39.517585677108
2048,ABF,42.37005460764971
2049,ABF,45.18343847946124
2050,ABF,48.08823773037291
2051,ABF,49.19650843699506
2052,ABF,50.32812149650931
2053,ABF,51.47960142936036
2054,ABF,52.652254086775095
2055,ABF,53.991081930019234
