YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308001
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,53.95119982030948
2026,COA,53.9511998203095
2027,COA,53.95119982030948
2028,COA,53.95119982030948
2029,COA,53.951199820309455
2030,COA,53.95119982030948
2031,COA,53.95119982030948
2032,COA,53.951199820309455
2033,COA,53.95119982030946
2034,COA,53.95119982030949
2035,COA,53.95119982030948
2036,COA,53.951199820308965
2037,COA,53.95119982030948
2038,COA,53.95119982030948
2039,COA,53.95119982030949
2040,COA,53.146555555555565
2041,COA,52.25877777777778
2042,COA,51.37361111111112
2043,COA,50.48844444444443
2044,COA,49.60327777777778
2045,COA,48.71549999999999
2046,COA,30.32924282722949
2047,COA,30.252333333333333
2048,COA,29.68050000000001
2049,COA,29.11127777777777
2050,COA,28.53944444444444
2051,COA,28.539444444444445
2052,COA,28.53944444444444
2053,COA,28.539444444444445
2054,COA,28.53944444444445
2055,COA,6.7366666666666655
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.673313280000001
2025,BIO,3.67331328
2026,BIO,3.67331328
2027,BIO,3.673313279999999
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,145.839123587402
2027,GAS,120.73581811389025
2028,GAS,94.93279005111604
2029,GAS,65.49193860312961
2030,GAS,33.82218488286
2021,DSL,827.9169608210145
2022,DSL,916.428101402553
2023,DSL,1136.549590979584
2024,DSL,1033.71134481867
2025,DSL,1095.6365975434844
2026,DSL,1133.2072485860108
2027,DSL,1163.0837378551787
2028,DSL,1194.924351198261
2029,DSL,1242.0055394419012
2030,DSL,1263.2073458431034
2031,DSL,1281.4138027746287
2032,DSL,1321.2733015908366
2033,DSL,1350.5686964812132
2034,DSL,1404.2019122428103
2035,DSL,1460.5202954166098
2036,DSL,1511.619151589195
2037,DSL,1539.1781427721355
2038,DSL,1484.6717747631556
2039,DSL,1413.417931424679
2040,DSL,1340.5188479572323
2041,DSL,1372.5857786316635
2042,DSL,1422.053974712479
2043,DSL,1455.9644928613875
2044,DSL,1477.338408349955
2045,DSL,1524.99711752472
2046,DSL,1515.6558217487204
2047,DSL,1543.1073025625612
2048,DSL,1572.408552648118
2049,DSL,1600.4255469389775
2050,DSL,1632.4961490131495
2051,DSL,1674.7174526940173
2052,DSL,1665.1419581038226
2053,DSL,1653.4107757897696
2054,DSL,1642.739904326398
2055,DSL,1630.2291329156442
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,4.132117598972001
2027,ETH,4.514459068192712
2028,ETH,4.522133500551002
2029,ETH,3.653733621009599
2030,ETH,2.2025320235208
2021,BDL,16.725595168101304
2022,BDL,17.30521156011602
2023,BDL,17.92057656157678
2024,BDL,18.576032279789526
2025,BDL,19.068918024725683
2026,BDL,32.71361744559087
2027,BDL,44.29061117427239
2028,BDL,57.9436890116958
2029,BDL,70.50380864189415
2030,BDL,83.66276059012658
2031,BDL,94.39830777578416
2032,BDL,108.7178611619386
2033,BDL,120.1433158140482
2034,BDL,135.92145117795877
2035,BDL,150.1086992367022
2036,BDL,166.13510072287727
2037,BDL,177.39390183281404
2038,BDL,180.7250293572312
2039,BDL,178.78367283048138
2040,BDL,177.43392962670606
2041,BDL,189.33462442209
2042,BDL,201.78670929589367
2043,BDL,213.93422750844644
2044,BDL,222.20914596127008
2045,BDL,236.2919402700676
2046,BDL,239.42672186816185
2047,BDL,250.02880367605127
