YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.621956993080005
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,53.951199820309405
2026,COA,53.95119982030942
2027,COA,53.951199820309405
2028,COA,53.95119982030944
2029,COA,53.95119982030944
2030,COA,53.951199820309405
2031,COA,53.951199820309405
2032,COA,53.95119982030939
2033,COA,53.95119982030942
2034,COA,53.95119982030942
2035,COA,53.95119982030944
2036,COA,53.95119982030942
2037,COA,53.95119982030944
2038,COA,53.95119982030944
2039,COA,53.95119982031016
2040,COA,53.14655555555555
2041,COA,52.258777777777766
2042,COA,51.37361111111112
2043,COA,50.48844444444444
2044,COA,49.60327777777778
2045,COA,48.715500000000006
2046,COA,30.32924282722943
2047,COA,30.25233333333333
2048,COA,29.68050000000001
2049,COA,29.111277777777776
2050,COA,28.539444444444445
2051,COA,28.53944444444444
2052,COA,28.53944444444444
2053,COA,28.53944444444444
2054,COA,28.53944444444444
2055,COA,6.736666666666669
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.673313280000001
2025,BIO,3.67331328
2026,BIO,3.673313280000001
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.673313279999999
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.673313280000001
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.67331328
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.52540288
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,145.839123587402
2027,GAS,122.33614121150252
2028,GAS,94.932790051116
2029,GAS,65.4919386031296
2030,GAS,33.82218488286
2021,DSL,827.9169608210145
2022,DSL,875.9386026713713
2023,DSL,1076.937365727969
2024,DSL,971.596820636628
2025,DSL,994.0676066201548
2026,DSL,1024.936356726271
2027,DSL,1052.0440764170633
2028,DSL,1076.7461438846008
2029,DSL,1103.5123198599838
2030,DSL,1120.195140331252
2031,DSL,1133.5713683704917
2032,DSL,1156.3539082416642
2033,DSL,1170.7247516153498
2034,DSL,1133.9332308051569
2035,DSL,1128.7867958778088
2036,DSL,1113.8390132043676
2037,DSL,1090.1507550080964
2038,DSL,1062.9697209437495
2039,DSL,857.5640809714457
2040,DSL,751.5066007088581
2041,DSL,647.8120200316084
2042,DSL,543.0849906079417
2043,DSL,433.2297785974527
2044,DSL,322.8287703054236
2045,DSL,208.20334456392243
2046,DSL,92.40865229612814
2047,DSL,79.56030524675448
2048,DSL,80.10216346578048
2049,DSL,80.62962693856795
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,4.132117598972001
2027,ETH,4.5742970949930015
2028,ETH,4.522133500551001
2029,ETH,3.653733621009599
2030,ETH,2.2025320235208
2021,BDL,16.725595168101304
2022,BDL,16.540635113329
2023,BDL,16.980639179955997
2024,BDL,17.45981989416288
2025,BDL,17.301168785503865
2026,BDL,29.588035129371125
2027,BDL,40.062184355453965
2028,BDL,52.21304900450568
2029,BDL,62.64208891398461
2030,BDL,74.19100130169531
2031,BDL,83.50715333762838
2032,BDL,95.14785737282187
2033,BDL,104.14483463974062
2034,BDL,109.76046174426318
2035,BDL,116.01394254945988
2036,BDL,122.41691728583444
2037,BDL,125.64243906723912
