YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699307999
2024,COA,23.62272222222223
2025,COA,42.458512548635525
2026,COA,42.458512548635525
2027,COA,42.45851254863554
2028,COA,42.458512548635525
2029,COA,42.458512548635525
2030,COA,42.45851254863554
2031,COA,42.45851254863555
2032,COA,42.45851254863554
2033,COA,42.458512548635525
2034,COA,42.458512548635525
2035,COA,42.45851254863554
2036,COA,42.458512548635525
2037,COA,42.45851254863551
2038,COA,42.45851254863552
2039,COA,41.63155555555555
2040,COA,39.85861111111111
2041,COA,38.08827777777776
2042,COA,36.31533333333332
2043,COA,34.544999999999995
2044,COA,32.77205555555555
2045,COA,31.001722222222217
2046,COA,18.83655555555556
2047,COA,17.695499999999996
2048,COA,16.554444444444442
2049,COA,15.410777777777778
2050,COA,14.26972222222222
2051,COA,14.269722222222224
2052,COA,14.26972222222222
2053,COA,14.26972222222222
2054,COA,14.26972222222222
2055,COA,3.3683333333333327
2021,BIO,3.673313280000001
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.673313280000001
2025,BIO,3.67331328
2026,BIO,3.673313279999999
2027,BIO,3.67331328
2028,BIO,3.673313279999999
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,111.74175942249602
2027,GAS,89.96260249905
2028,GAS,67.86341677736281
2029,GAS,45.4793254788096
2030,GAS,22.846362768
2021,DSL,827.9169608210145
2022,DSL,885.5070403185825
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518912
2025,DSL,1046.311628151893
2026,DSL,1063.1867275409986
2027,DSL,1049.3233178292105
2028,DSL,1019.1667575601832
2029,DSL,1006.5316057083718
2030,DSL,989.4837975798356
2031,DSL,973.7875425503634
2032,DSL,965.0440590511796
2033,DSL,955.6199876676792
2034,DSL,945.7237542639187
2035,DSL,935.7216949991974
2036,DSL,946.6685336749808
2037,DSL,976.37618913206
2038,DSL,927.39531515031
2039,DSL,815.9674429382816
2040,DSL,657.3744171673218
2041,DSL,568.3057338384538
2042,DSL,488.679912190198
2043,DSL,419.5162913959648
2044,DSL,338.65006640116496
2045,DSL,260.0364716197349
2046,DSL,177.45674162839882
2047,DSL,164.79725441606902
2048,DSL,150.5172872283266
2049,DSL,78.59407585860436
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,4.309749233856
2027,ETH,5.336097981660002
2028,ETH,5.385535570638302
2029,ETH,4.4908281328896
2030,ETH,2.68473023424
2021,BDL,16.725595168101304
2022,BDL,16.721319050815588
2023,BDL,17.343175549341215
2024,BDL,18.00512276461883
2025,BDL,18.210445607859352
2026,BDL,41.77982745027752
2027,BDL,63.38729340261549
2028,BDL,82.33358423813847
2029,BDL,101.12996253444705
2030,BDL,118.25765102004758
2031,BDL,134.34184129737423
2032,BDL,150.3837918602793
2033,BDL,167.12209751934736
2034,BDL,181.30793648068143
2035,BDL,194.6934685369964
2036,BDL,212.0294280992619
2037,BDL,233.8032880135429
2038,BDL,236.06759528093784
2039,BDL,219.71119247986385
2040,BDL,186.4508475798376
2041,BDL,169.16522735549256
2042,BDL,152.17076860604692
2043,BDL,136.2711648338707
2044,BDL,114.462176753903
2045,BDL,91.2493887485668
2046,BDL,64.5210675489205
2047,BDL,61.97187765232146
2048,BDL,58.7207867664723
2049,BDL,31.61185361854737
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,27.533048636036675
2027,JET,27.345587703833992
2028,JET,27.18678116769776
2029,JET,26.90682269393212
2030,JET,26.816739142889247
